datetime,address,c,h,l,o,type,v
2024-11-05 09:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0003640255825813345,0.000517994086686491,5.3854529204364124e-05,6.338475364809136e-05,1H,4956810479.469085
2024-11-05 10:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.00038517506141537054,0.0005076735909188114,0.0001619501263731022,0.0003640255825813345,1H,1850802669.0559452
2024-11-05 11:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.000582087418610723,0.0007827841727577586,0.00031366034067308615,0.00038517506141537054,1H,1125234845.2641969
2024-11-05 12:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0009988472630072284,0.0013652259214251632,0.00043586219607695125,0.000582087418610723,1H,1061131099.1719481
2024-11-05 13:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.000819615306138851,0.0011709802957284988,0.0005514534401498364,0.0009988472630072284,1H,863189763.7948031
2024-11-05 14:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0011748043121559502,0.0019513907988917994,0.0007515524330194038,0.000819615306138851,1H,579053656.6364381
2024-11-05 15:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0013972068159676815,0.00160070571675419,0.0009779722793191062,0.0011748043121559502,1H,359397041.9534375
2024-11-05 16:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.001441476478936676,0.001623898282497978,0.0011464172860928697,0.0013972068159676815,1H,194085712.34116414
2024-11-05 17:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0017334039015125962,0.0021095057338707712,0.0013366579968562306,0.001441476478936676,1H,231799067.32197043
2024-11-05 18:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0015487231037300628,0.0023834674159594555,0.0012860811915336833,0.0017334039015125962,1H,334399734.25514656
2024-11-05 19:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.001333445242851903,0.0018642694026856004,0.001122354935534384,0.0015487231037300628,1H,326753185.5089164
2024-11-05 20:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0008605593658591888,0.001363996698586058,0.0007184259492364555,0.001333445242851903,1H,518746879.4224176
2024-11-05 21:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0005659901052566473,0.0009167927809754594,0.00041690878340513825,0.0008605593658591888,1H,677857679.3927364
2024-11-05 22:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0009614751720170259,0.0010631335242027723,0.0004818712400310136,0.0005659901052566473,1H,363403691.87300164
2024-11-05 23:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.000648219664900549,0.0009811284374708757,0.0005195252864342637,0.0009614751720170259,1H,277814783.7662431
2024-11-06 00:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0006062658801276367,0.0008184489237175755,0.0004930007470701328,0.000648219664900549,1H,228610380.81031707
2024-11-06 01:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.000573741264280056,0.000776609984037556,0.0005194921439720601,0.0006062658801276367,1H,210053297.53466284
2024-11-06 02:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.000542884048967996,0.0008171580412211741,0.0005057844062478749,0.000573741264280056,1H,176516866.80221385
2024-11-06 03:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0003073879807979869,0.000548965209438339,0.00020563251216010163,0.000542884048967996,1H,747331821.8286822
2024-11-06 04:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.00031345353964840403,0.00046914555041437767,0.0003007620779502108,0.0003073879807979869,1H,249701293.3895551
2024-11-06 05:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.00034159064053071827,0.0004118717017612086,0.00030428382349215763,0.00031345353964840403,1H,140504113.36031494
2024-11-06 06:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0005683752130465521,0.0005989984546842167,0.00031105064270972864,0.00034159064053071827,1H,217744597.26377106
2024-11-06 07:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.00041887613958387716,0.0008238015413470848,0.0004060096010607956,0.0005683752130465521,1H,159036868.60180074
2024-11-06 08:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0007434261933061104,0.0007993114861377194,0.0004159209676480631,0.00041887613958387716,1H,135689081.6390132
2024-11-06 09:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0006180849566019968,0.0008072864951535389,0.0005479960239619663,0.0007434261933061104,1H,119981761.53772402
2024-11-06 10:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0005294839564899303,0.0006182363552088413,0.0005045268903849687,0.0006180849566019968,1H,57859421.60801403
2024-11-06 11:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0005665978579589458,0.0005938662355592354,0.00046887014372543875,0.0005294839564899303,1H,53379533.208763994
2024-11-06 12:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0004164695086450544,0.0005843793929226134,0.00039604508018882827,0.0005665978579589458,1H,85238794.68382898
2024-11-06 13:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0006651156951703501,0.0008034068082393375,0.00040618407363187076,0.0004164695086450544,1H,203874809.1717619
2024-11-06 14:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.0005477338471266202,0.0007076543407470928,0.0005105729569388105,0.0006651156951703501,1H,77876525.85052603
2024-11-06 15:00:00,AbBanMS7cFvLZUGKP2jEzLXxxAE2XfTE3q9EL6DQpump,0.00044873788175415217,0.0005956008867014904,0.00040996367578985854,0.0005477338471266202,1H,129646044.41414393
