datetime,address,c,h,l,o,type,v
2024-10-29 22:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00126398930307431,0.002382311104630862,5.454457419688346e-05,7.101273984607564e-05,1H,6628070112.879944
2024-10-29 23:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005508912996131014,0.0026992649524505445,0.0003796772045335528,0.00126398930307431,1H,2461083625.7050786
2024-10-30 00:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004264191081944103,0.0007873187608148229,0.0002792047099526355,0.0005508912996131014,1H,1048804475.977293
2024-10-30 01:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004572884244401479,0.0004618537579847304,0.0002549026484232401,0.0004264191081944103,1H,543058125.9965764
2024-10-30 02:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00028714651075050933,0.0004921409355277182,0.0002603795618886657,0.0004572884244401479,1H,250860346.84672976
2024-10-30 03:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003922489027278454,0.0005501025987480792,0.00023787924227341919,0.00028714651075050933,1H,340684775.6889614
2024-10-30 04:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0007254099496009363,0.0007895531846659352,0.00039062056887614465,0.0003922489027278454,1H,396027190.7363005
2024-10-30 05:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00037673002366688733,0.0007475580767625418,0.00031847489448150694,0.0007254099496009363,1H,323963555.21030873
2024-10-30 06:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003754923811219591,0.00037673002366688733,0.0002633763360574354,0.00037673002366688733,1H,179046505.88799796
2024-10-30 07:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004544734245627848,0.0004909761323585107,0.0003523056383941839,0.0003754923811219591,1H,95919568.7241129
2024-10-30 08:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0002835394175270268,0.0004544734245627848,0.0002611345758873357,0.0004544734245627848,1H,131878864.22733
2024-10-30 09:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0002753569964786042,0.00031823610558444126,0.00023564426506640898,0.0002835394175270268,1H,159492054.9086811
2024-10-30 10:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.000253606177768378,0.00029087829798545787,0.000245412476919085,0.0002753569964786042,1H,103232109.9006509
2024-10-30 11:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00014829196121573325,0.0003120170184423947,0.00014829196121573325,0.000253606177768378,1H,283304435.11589086
2024-10-30 12:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0001842016809713612,0.00021747416106341445,0.00014136324803905802,0.00014829196121573325,1H,219577086.31459904
2024-10-30 13:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00023771109415410635,0.00025455329197963744,0.00017130434777845843,0.0001842016809713612,1H,110221609.05258705
2024-10-30 14:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00030507035093536275,0.000512343925138577,0.00023502112356312956,0.00023771109415410635,1H,356104181.8007802
2024-10-30 15:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00037059202049354115,0.000482577223576825,0.0002472608330628544,0.00030507035093536275,1H,633840242.3160622
2024-10-30 16:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003208038502377077,0.0006732095178484724,0.0003038809921147938,0.00037059202049354115,1H,202659914.55362496
2024-10-30 17:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004986331854010727,0.0007198833576404142,0.00030590725215490564,0.0003208038502377077,1H,167443060.46680015
