datetime,address,c,h,l,o,type,v
2024-10-21 19:57:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,5.980787091234385e-05,5.980787091234385e-05,3.9034107428538815e-05,3.9034107428538815e-05,1m,98433290.568677
2024-10-21 19:58:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,5.980787091234385e-05,5.980787091234385e-05,5.980787091234385e-05,5.980787091234385e-05,1m,0.0
2024-10-21 19:59:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,5.980787091234385e-05,5.980787091234385e-05,5.980787091234385e-05,5.980787091234385e-05,1m,277.180956
2024-10-21 20:00:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,7.592892156761281e-05,7.592892156761281e-05,5.980787091234385e-05,5.980787091234385e-05,1m,44518084.48393001
2024-10-21 20:01:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,0.00010358554716371622,0.00010358554716371622,7.592892156761281e-05,7.592892156761281e-05,1m,52948764.095905006
2024-10-21 20:02:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,0.00010459793023291063,0.00010459793023291063,0.00010358554716371622,0.00010358554716371622,1m,27716.163262
2024-10-21 20:03:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,0.00014291267664010498,0.00014291267664010498,0.00010459793023291063,0.00010459793023291063,1m,43585581.863392
2024-10-21 20:04:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,0.0001421295765675087,0.00014291267664010498,0.0001421295765675087,0.00014291267664010498,1m,999999.99985
2024-10-21 20:05:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,0.00010247247767819557,0.0001421295765675087,0.00010247247767819557,0.0001421295765675087,1m,99999999.999017
2024-10-21 20:06:00,Va7yGwNguNXGWstcufHA6s6rEVts1rNVkcv47LepN4S,0.00010533213406736237,0.00010533213406736237,7.574917033208631e-05,0.00010247247767819557,1m,58099244.263037
