datetime,address,c,h,l,o,type,v
2024-11-07 02:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,1.0732212446318846e-05,0.0002820210529056206,9.284940131163302e-06,8.188180540133334e-05,15m,2381878798.8318305
2024-11-07 02:15:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,7.881045510530468e-05,9.38745326682057e-05,7.701795263094936e-06,1.0732212446318846e-05,15m,1458353271.6791022
2024-11-07 02:30:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00021731546017195074,0.00029856315518011215,7.881045510530468e-05,7.881045510530468e-05,15m,551189425.0581913
2024-11-07 02:45:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0002468315785003102,0.0003960102752138806,0.00016351290703522602,0.00021731546017195074,15m,519525210.70469016
2024-11-07 03:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00023017394881165565,0.00026411977589646974,0.00020390855447418766,0.0002468315785003102,15m,131171496.01221296
2024-11-07 03:15:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0002019403610598952,0.0002639471266553799,0.00011888947798304428,0.00023017394881165565,15m,264015770.25635597
2024-11-07 03:30:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00012929715535804065,0.0002019403610598952,0.00011275215952150505,0.0002019403610598952,15m,122956461.3425341
2024-11-07 03:45:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0001507188233514901,0.00016943393916947415,0.00011990399659268994,0.00012929715535804065,15m,106537387.24021205
2024-11-07 04:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,9.418718454590265e-05,0.000155330520864266,7.339661113835342e-05,0.0001507188233514901,15m,138885829.475754
2024-11-07 04:15:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00010252215379017372,0.00010326317121239935,7.622827900495268e-05,9.418718454590265e-05,15m,97344035.008404
2024-11-07 04:30:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.000203525906491024,0.00027840392808772265,0.0001015796255873037,0.00010252215379017372,15m,125120764.415307
2024-11-07 04:45:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00017864776781533048,0.00022818939665856646,0.00016611448365967942,0.000203525906491024,15m,118359243.757297
