datetime,address,c,h,l,o,type,v
2024-11-07 02:02:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,9.591580940653666e-05,9.591580940653666e-05,8.188180540133334e-05,8.188180540133334e-05,1m,30223346.228443
2024-11-07 02:03:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00013117761449262384,0.0002820210529056206,8.628425114028553e-05,9.591580940653666e-05,1m,618905430.6795256
2024-11-07 02:04:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00013613198392552504,0.00019354057689819606,0.00011428704990978023,0.00013117761449262384,1m,224950991.32441485
2024-11-07 02:05:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00011590740668309758,0.0001836754017348835,0.00010920382205554941,0.00013613198392552504,1m,141545283.55659
2024-11-07 02:06:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00010084940811731472,0.00014101776916466307,0.00010084940811731472,0.00011590740668309758,1m,84376786.64254603
2024-11-07 02:07:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,4.1158030584691e-05,0.00010084940811731472,3.701677934145797e-05,0.00010084940811731472,1m,508701791.872844
2024-11-07 02:08:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,2.1262917624914057e-05,4.256819094240431e-05,1.9931913753028133e-05,4.1158030584691e-05,1m,285155590.93563
2024-11-07 02:09:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,2.535164867731882e-05,2.6998611020946098e-05,1.8942132855255354e-05,2.1262917624914057e-05,1m,115554133.67912298
2024-11-07 02:10:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,2.0585175523193616e-05,2.535164867731882e-05,2.0585175523193616e-05,2.535164867731882e-05,1m,46709956.082351
2024-11-07 02:11:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,1.852638852141287e-05,2.0585175523193616e-05,1.852638852141287e-05,2.0585175523193616e-05,1m,25770491.559943
2024-11-07 02:12:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,1.0126378556999e-05,2.0195865291333318e-05,1.0126378556999e-05,1.852638852141287e-05,1m,196122514.15490398
2024-11-07 02:13:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,9.940800973715276e-06,1.0126378556999e-05,9.284940131163302e-06,1.0126378556999e-05,1m,77188523.23883201
2024-11-07 02:14:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,1.0732212446318846e-05,1.1006340416073588e-05,9.940800973715276e-06,9.940800973715276e-06,1m,26673958.876685
2024-11-07 02:15:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,1.0439591952161502e-05,1.0763667208202145e-05,1.0439591952161502e-05,1.0732212446318846e-05,1m,13411639.097164001
2024-11-07 02:16:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,8.245078829453603e-06,1.0439591952161502e-05,8.245078829453603e-06,1.0439591952161502e-05,1m,67318412.459776
2024-11-07 02:17:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,7.88292075591552e-06,8.245078829453603e-06,7.701795263094936e-06,8.245078829453603e-06,1m,34255361.180748
2024-11-07 02:18:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,8.026979927188284e-06,8.057651149890803e-06,7.88292075591552e-06,7.88292075591552e-06,1m,1670065.280604
2024-11-07 02:19:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,8.117826336352499e-06,8.117826336352499e-06,7.992310266390156e-06,8.026979927188284e-06,1m,9535102.682413999
2024-11-07 02:20:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,8.779711946491797e-06,8.779711946491797e-06,8.117826336352499e-06,8.117826336352499e-06,1m,24357052.977969
2024-11-07 02:21:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,1.8077907326805753e-05,1.8077907326805753e-05,8.779711946491797e-06,8.779711946491797e-06,1m,192838493.114499
2024-11-07 02:22:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,3.576175180468156e-05,9.38745326682057e-05,1.8077907326805753e-05,1.8077907326805753e-05,1m,728065352.2067143
2024-11-07 02:23:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,4.793863635461954e-05,4.823854956133851e-05,3.521097013986325e-05,3.576175180468156e-05,1m,78574985.14845999
2024-11-07 02:24:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,6.416865900651136e-05,7.035751585848965e-05,4.732859145282841e-05,4.793863635461954e-05,1m,109901056.33095804
2024-11-07 02:25:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,6.93443533332413e-05,6.93443533332413e-05,6.416865900651136e-05,6.416865900651136e-05,1m,9412593.551297
2024-11-07 02:26:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,5.1013056546197366e-05,6.93443533332413e-05,4.8796788492837305e-05,6.93443533332413e-05,1m,57223605.233855
2024-11-07 02:27:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,6.444465808538775e-05,8.056809627894477e-05,5.1013056546197366e-05,5.1013056546197366e-05,1m,79035755.83688799
2024-11-07 02:28:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,7.09594430494123e-05,7.235339929353208e-05,6.262311939031385e-05,6.444465808538775e-05,1m,33253191.494385995
2024-11-07 02:29:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,7.881045510530468e-05,7.881045510530468e-05,6.95765550168486e-05,7.09594430494123e-05,1m,19500605.083369996
2024-11-07 02:30:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00014889166119445076,0.00022157886736771742,7.881045510530468e-05,7.881045510530468e-05,1m,115525004.14182398
2024-11-07 02:31:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00017830519204147915,0.000193667022978672,0.00014889166119445076,0.00014889166119445076,1m,36074200.79190099
2024-11-07 02:32:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00017192799209064943,0.00017830519204147915,0.00015626726026346884,0.00017830519204147915,1m,24457781.351364
2024-11-07 02:33:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00014487402940373587,0.00017588445536169113,0.0001394290720874212,0.00017192799209064943,1m,42628381.268227994
