datetime,address,c,h,l,o,type,v
2024-11-07 02:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0002468315785003102,0.0003960102752138806,7.701795263094936e-06,8.188180540133334e-05,1H,4910946706.27381
2024-11-07 03:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0001507188233514901,0.00026411977589646974,0.00011275215952150505,0.0002468315785003102,1H,624681114.8513137
2024-11-07 04:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00017864776781533048,0.00027840392808772265,7.339661113835342e-05,0.0001507188233514901,1H,479709872.6567621
2024-11-07 05:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0001214458795657206,0.00020606550244226562,0.00011836585154206984,0.00017864776781533048,1H,171513286.760236
2024-11-07 06:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00020257680532511025,0.00021487751638402634,0.0001214458795657206,0.0001214458795657206,1H,123680608.60171099
2024-11-07 07:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00034060138596045695,0.00034060138596045695,0.00017775367986264267,0.00020257680532511025,1H,182267974.31275088
2024-11-07 08:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0003721416951673671,0.0004148442268583668,0.0003060676070831274,0.00034060138596045695,1H,199595486.00494313
2024-11-07 09:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0003495169432040961,0.0003848539902081529,0.00029791999796441684,0.0003721416951673671,1H,77631752.595534
2024-11-07 10:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00025851678320209235,0.0003495169432040961,0.00025851678320209235,0.0003495169432040961,1H,59904497.734398
2024-11-07 11:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00031190760481807257,0.0003264298069613337,0.00025851678320209235,0.00025851678320209235,1H,47451737.89582699
2024-11-07 12:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00032561811349073115,0.000334547092448897,0.00029632374704380575,0.00031190760481807257,1H,36745654.88991299
2024-11-07 13:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0002857981110362964,0.00032740161701714674,0.0001898560589885418,0.00032561811349073115,1H,169806295.98735294
2024-11-07 14:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.0002294545741502566,0.0002858162221819609,0.00022316020226885138,0.0002857981110362964,1H,55538108.10801101
2024-11-07 15:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00024558867897875075,0.00025005804729661226,0.00020905984189039121,0.0002294545741502566,1H,46344189.837261006
2024-11-07 16:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00025537035004145024,0.0002709158051317233,0.00023553884417186195,0.00024558867897875075,1H,37327878.27544001
2024-11-07 17:00:00,1gFK5zcGnKsVtCCNLDttPCDRHfjQBNE9o9sh1fwpump,0.00019260682464792718,0.0002565415072554389,0.00018767205566408074,0.00025537035004145024,1H,30271056.962798998
