datetime,address,c,h,l,o,type,v
2024-10-27 00:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.00029655483314236774,0.0007844244003012616,2.6796028982325717e-05,3.337687952090624e-05,4H,3846497783.836966
2024-10-27 04:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0002682071033338587,0.0005002288084019385,0.00021156391710075223,0.00029655483314236774,4H,435978218.2499062
2024-10-27 08:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0004899370917668108,0.0006929329065301593,0.0002473145608761537,0.0002682071033338587,4H,276471212.5230824
2024-10-27 12:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0004368154585244044,0.000696504056565572,0.0003419452714522043,0.0004899370917668108,4H,290194903.75163686
2024-10-27 16:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0005252097500439474,0.0006233345646543886,0.0003299223869215693,0.0004368154585244044,4H,274405166.5385257
2024-10-27 20:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.000560123307271527,0.0011270591864211532,0.0005107877120666109,0.0005252097500439474,4H,319165516.9384694
2024-10-28 00:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0004958370032611282,0.0007058819817594934,0.0004120715450037058,0.000560123307271527,4H,183405128.85515088
2024-10-28 04:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0004819793521466043,0.000553639784114468,0.00040060237134171694,0.0004958370032611282,4H,109795841.88187566
2024-10-28 08:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.00045732266229432005,0.0005571952489037857,0.0004078656839187696,0.0004819793521466043,4H,70561860.94519092
2024-10-28 12:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0004125219381250983,0.0006085662764976218,0.00033606766845851766,0.00045732266229432005,4H,233425887.86674082
2024-10-28 16:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.00030217875881449014,0.0004125219381250983,0.00025883062484205927,0.0004125219381250983,4H,253049004.5945776
2024-10-28 20:00:00,Dvmw8Nq6SRoxFWP36PWRycuY8NfT7qHHGa7k3wPTbWWD,0.0002881514004540479,0.0003095429841189898,0.00028011127161889533,0.00030217875881449014,4H,17011173.093399387
