datetime,address,c,h,l,o,type,v
2024-11-09 16:33:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,5.779125747579169e-05,7.928173444721592e-05,5.326929545348455e-05,7.834946228496559e-05,1m,92158418.82907999
2024-11-09 16:34:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,6.005976756813684e-05,6.67613698265677e-05,5.729115927826804e-05,5.779125747579169e-05,1m,85580499.966176
2024-11-09 16:35:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.8972852216253416e-05,6.02803058791229e-05,4.548711429547759e-05,6.005976756813684e-05,1m,133767651.517851
2024-11-09 16:36:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.942483077911011e-05,5.0323307592357935e-05,4.84473724716502e-05,4.8972852216253416e-05,1m,18043796.296337
2024-11-09 16:37:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,5.0172639987898465e-05,5.082441742311478e-05,4.758831286382211e-05,4.942483077911011e-05,1m,30913205.81658
2024-11-09 16:38:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,5.9225644218877926e-05,6.328673931822848e-05,5.0172639987898465e-05,5.0172639987898465e-05,1m,34949497.13615401
2024-11-09 16:39:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,6.766042901141462e-05,7.748687562087654e-05,5.9225644218877926e-05,5.9225644218877926e-05,1m,55085701.577098005
2024-11-09 16:40:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,7.567095514025504e-05,7.599188966689674e-05,6.628842666070298e-05,6.766042901141462e-05,1m,18499226.017968006
2024-11-09 16:41:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,6.799046730481078e-05,7.74312348358522e-05,6.799046730481078e-05,7.567095514025504e-05,1m,18096064.180150002
2024-11-09 16:42:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,5.902254410444553e-05,6.810435770369765e-05,5.750015100492401e-05,6.799046730481078e-05,1m,25214723.940776996
2024-11-09 16:43:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,6.173869104188372e-05,6.173869104188372e-05,5.787154935448412e-05,5.902254410444553e-05,1m,11483585.948382001
2024-11-09 16:44:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,6.122646521490908e-05,6.875148942883242e-05,6.088701315921848e-05,6.173869104188372e-05,1m,32689729.650719002
2024-11-09 16:45:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,5.722260744071391e-05,6.122646521490908e-05,5.703647399385105e-05,6.122646521490908e-05,1m,11180937.431999
2024-11-09 16:46:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.6713629899539787e-05,5.722260744071391e-05,4.591058391085739e-05,5.722260744071391e-05,1m,46113501.66182399
2024-11-09 16:47:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.1909370532968594e-05,4.7747529523181876e-05,4.1909370532968594e-05,4.6713629899539787e-05,1m,28304499.608646005
2024-11-09 16:48:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.510225914231154e-05,4.2156491363206844e-05,3.497867674650429e-05,4.1909370532968594e-05,1m,71606639.55867499
2024-11-09 16:49:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.6855477217705665e-05,3.6855477217705665e-05,3.271879972210448e-05,3.510225914231154e-05,1m,75988467.523333
2024-11-09 16:50:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.884649306988427e-05,3.884649306988427e-05,3.634378631085522e-05,3.6855477217705665e-05,1m,33588240.116471
2024-11-09 16:51:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.8218016061580606e-05,3.994808587752964e-05,3.8153487575224e-05,3.884649306988427e-05,1m,15854711.572270999
2024-11-09 16:52:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.4408218069083976e-05,3.8218016061580606e-05,3.4408218069083976e-05,3.8218016061580606e-05,1m,16774874.818175
2024-11-09 16:53:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,2.544763445925143e-05,3.5220203387204456e-05,2.5444709647043673e-05,3.4408218069083976e-05,1m,103118458.53238699
2024-11-09 16:54:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,2.520013436168484e-05,2.5790672611661543e-05,2.520013436168484e-05,2.544763445925143e-05,1m,7571876.9643790005
2024-11-09 16:55:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,2.37422127191684e-05,2.520013436168484e-05,2.37422127191684e-05,2.520013436168484e-05,1m,13968349.297315001
2024-11-09 16:56:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,2.4797978545282734e-05,2.4797978545282734e-05,2.37422127191684e-05,2.37422127191684e-05,1m,12492383.767623
2024-11-09 16:57:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,2.5290080684917257e-05,2.5290080684917257e-05,2.41441703066596e-05,2.4797978545282734e-05,1m,20275923.293680996
2024-11-09 16:58:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,2.8434961927803873e-05,2.8434961927803873e-05,2.5290080684917257e-05,2.5290080684917257e-05,1m,27147265.170206003
2024-11-09 16:59:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.118407055942845e-05,3.118407055942845e-05,2.8434961927803873e-05,2.8434961927803873e-05,1m,18668253.776869997
2024-11-09 17:00:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.3781399159476536e-05,3.378633307140197e-05,3.118407055942845e-05,3.118407055942845e-05,1m,14416882.177669998
2024-11-09 17:01:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.701719572197482e-05,3.701719572197482e-05,3.3781399159476536e-05,3.3781399159476536e-05,1m,16214204.463913001
2024-11-09 17:02:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.83680754003099e-05,3.895116106406732e-05,3.6850838078877416e-05,3.701719572197482e-05,1m,16394747.041495
2024-11-09 17:03:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.251191423583595e-05,3.838021966884234e-05,3.251191423583595e-05,3.83680754003099e-05,1m,28462629.914010998
2024-11-09 17:04:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.391655174535427e-05,3.391655174535427e-05,3.165395584500401e-05,3.251191423583595e-05,1m,17032145.247454
2024-11-09 17:05:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.545872423662865e-05,3.545872423662865e-05,3.391655174535427e-05,3.391655174535427e-05,1m,6611981.541698
2024-11-09 17:06:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.822192527443111e-05,3.822192527443111e-05,3.545872423662865e-05,3.545872423662865e-05,1m,11081355.041519
2024-11-09 17:07:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.871446699998129e-05,3.871446699998129e-05,3.822192527443111e-05,3.822192527443111e-05,1m,1351252.215603
2024-11-09 17:08:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.9111065977523824e-05,3.9111065977523824e-05,3.871446699998129e-05,3.871446699998129e-05,1m,1058532.549046
2024-11-09 17:09:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.763077709458269e-05,3.9363546716416925e-05,3.763077709458269e-05,3.9111065977523824e-05,1m,13308202.388736
2024-11-09 17:10:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,3.7096851590253716e-05,3.763077709458269e-05,3.7050200398382045e-05,3.763077709458269e-05,1m,2432066.102791
2024-11-09 17:11:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.247706677954172e-05,4.3167142609260056e-05,3.5904720188557594e-05,3.7096851590253716e-05,1m,39345612.082995996
2024-11-09 17:12:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.285131757554861e-05,4.4020228156635066e-05,4.247706677954172e-05,4.247706677954172e-05,1m,10759547.440515002
2024-11-09 17:13:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.216598588395043e-05,4.285131757554861e-05,4.189495104062482e-05,4.285131757554861e-05,1m,4626726.136978
2024-11-09 17:14:00,4TNLqKKQrMDqveiyKQjwX5QUuDrgJdzQC53tX68rpump,4.586312861806039e-05,4.8752667880593736e-05,4.216598588395043e-05,4.216598588395043e-05,1m,33818398.10777
