datetime,address,c,h,l,o,type,v
2024-10-26 23:15:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00037336602284967287,0.0008908848301332739,3.450793279030001e-06,3.450793279030001e-06,15m,2213126645.736434
2024-10-26 23:30:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004323123167851454,0.0012017039819370748,0.00011772814890973987,0.00037336602284967287,15m,1454941216.2342706
2024-10-26 23:45:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.00048372671156718936,0.0008316624475024039,0.0004029968897144078,0.0004323123167851454,15m,1077860850.9189298
2024-10-27 00:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005137755557289888,0.0006327189650202482,0.0003570769619200702,0.00048372671156718936,15m,1905954931.6130066
2024-10-27 00:15:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004569401221098722,0.0006502715099205308,0.0004370901484187985,0.0005137755557289888,15m,2110190310.064932
2024-10-27 00:30:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005577727459989924,0.0006563693791788614,0.00045513347073436293,0.0004569401221098722,15m,165338100.1489185
2024-10-27 00:45:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0004759061810318752,0.0006014630216324344,0.0004333263810020116,0.0005577727459989924,15m,142078276.45834947
2024-10-27 01:00:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005238305426613379,0.0005848047914271884,0.00044917302645771946,0.0004759061810318752,15m,177986617.15881193
2024-10-27 01:15:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.000500107864914799,0.0005292105471094566,0.0004732138616314534,0.0005238305426613379,15m,148992229.1585796
2024-10-27 01:30:00,DEGRZALfkV1KAPbV82Xb5hjsZYvwS6VAmGG1KSbc3KAv,0.0005301955394679215,0.000594097847707431,0.0004981034902439364,0.000500107864914799,15m,177593196.23606795
