datetime,address,c,h,l,o,type,v
2024-11-05 19:45:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,7.059701083978046e-05,9.603867410670187e-05,6.738833334041498e-05,7.096094518310711e-05,5m,120474511.32064395
2024-11-05 19:50:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00011165810554289405,0.00011165810554289405,6.948163970027511e-05,7.059701083978046e-05,5m,93673223.261903
2024-11-05 19:55:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,9.561235021924077e-05,0.00011352153882830714,9.499356627484813e-05,0.00011165810554289405,5m,67849694.375934
2024-11-05 20:00:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00010628613155516783,0.00011837721591164953,9.427872106501909e-05,9.561235021924077e-05,5m,74523949.46321201
2024-11-05 20:05:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,9.55225631467196e-05,0.00010822939896354183,9.401593118249018e-05,0.00010628613155516783,5m,37231728.11859
2024-11-05 20:10:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00016924329592086926,0.00021391587190555965,9.55225631467196e-05,9.55225631467196e-05,5m,474171301.00490564
2024-11-05 20:15:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.0002740950090713869,0.0002756981311090731,0.00016426138970912155,0.00016924329592086926,5m,142301461.25505206
2024-11-05 20:20:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.0001591836942883245,0.00035822399182517805,0.0001591836942883245,0.0002740950090713869,5m,198247101.81112608
2024-11-05 20:25:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00020571169403668676,0.00020630856259238467,0.00014191134977795472,0.0001591836942883245,5m,118261915.67506911
2024-11-05 20:30:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00021601545584012846,0.00021601545584012846,0.00017076946794239182,0.00020571169403668676,5m,81930377.46008001
2024-11-05 20:35:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.0002110750261666384,0.00030042860316519015,0.00018769139722545427,0.00021601545584012846,5m,158975736.82099292
2024-11-05 20:40:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.0001842380012798026,0.0002519613053039579,0.00017434925620099382,0.0002110750261666384,5m,114309381.65521698
2024-11-05 20:45:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00018973967658065047,0.00020429612925331394,0.00016149453585920747,0.0001842380012798026,5m,167358365.62401602
2024-11-05 20:50:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.00017682913773475455,0.00021647721587796846,0.0001716398008785888,0.00018973967658065047,5m,93349761.89749801
2024-11-05 20:55:00,5KCXguX2sdZjG8bdzecyE4gYXsBfLW9xo5D2ZFjfpump,0.0001359926482756763,0.00017781160708174476,0.00013383348002123465,0.00017682913773475455,5m,136260303.6477021
