datetime,address,c,h,l,o,type,v
2024-10-22 06:26:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,1.6885729810761497e-12,1.7442990858854566e-12,1.3793429304297621e-12,1.3793429304297621e-12,1m,2633281662315437.0
2024-10-22 06:27:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,1.5306430557006523e-12,1.6885729810761497e-12,1.3922030257316677e-12,1.6885729810761497e-12,1m,1253304750097360.5
2024-10-22 06:28:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,1.7721898658479799e-12,1.7721898658479799e-12,1.5306430557006523e-12,1.5306430557006523e-12,1m,1038529976751537.2
2024-10-22 06:29:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.013424194921339e-12,2.013424194921339e-12,1.7721898658479799e-12,1.7721898658479799e-12,1m,598417808071863.0
2024-10-22 06:30:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.0601138865522566e-12,2.0605050819852172e-12,2.013424194921339e-12,2.013424194921339e-12,1m,67033064852286.47
2024-10-22 06:31:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,1.7606839836570378e-12,2.157595885704971e-12,1.7606839836570378e-12,2.0601138865522566e-12,1m,888410906889104.4
2024-10-22 06:32:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.057789646398871e-12,2.0758024606678833e-12,1.7606839836570378e-12,1.7606839836570378e-12,1m,656397290692658.0
2024-10-22 06:33:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.1042369354382044e-12,2.1042369354382044e-12,2.057789646398871e-12,2.057789646398871e-12,1m,160154853523057.88
2024-10-22 06:34:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.2396591745292443e-12,2.2502125902913883e-12,2.1042369354382044e-12,2.1042369354382044e-12,1m,252080966815792.8
2024-10-22 06:35:00,2wAq5vooDHLD2ccrowpurKYhSQXAzQuct43m7rkpgSmz,2.2396591745292443e-12,2.2396591745292443e-12,2.2396591745292443e-12,2.2396591745292443e-12,1m,0.0
