datetime,address,c,h,l,o,type,v
2024-11-07 01:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.0007609630834467372,0.001120594509349916,7.530168914553198e-05,7.530168914553198e-05,15m,550473388.6703719
2024-11-07 01:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.005317277542991652,0.005735732172962459,0.000579467533601514,0.0007609630834467372,15m,1110525127.8841386
2024-11-07 01:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.012691488596983278,0.017202601544371945,0.005239088121976413,0.005317277542991652,15m,649692294.635468
2024-11-07 01:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015317954422805521,0.017196524452876515,0.008272559208375859,0.012691488596983278,15m,258969030.73305967
2024-11-07 02:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.012770025233099025,0.022172888021156176,0.012220601726031453,0.015317954422805521,15m,245409803.15446305
2024-11-07 02:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015283336233097815,0.01709808258505136,0.010615010516435059,0.012770025233099025,15m,138662529.52095088
2024-11-07 02:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.01870050888628266,0.020893778484746724,0.012789071133570777,0.015283336233097815,15m,75539766.55309613
2024-11-07 02:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.024569540084315986,0.029485446310096104,0.017692103164381516,0.01870050888628266,15m,112855861.69126582
2024-11-07 03:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.0281623987151524,0.03014139538382977,0.01970865402042119,0.024569540084315986,15m,110774598.93027815
2024-11-07 03:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.0237997896267585,0.03133629971856478,0.019416544181873042,0.0281623987151524,15m,87802254.27985618
2024-11-07 03:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.02153983796927483,0.024909487028507003,0.0177029959943853,0.0237997896267585,15m,70931693.36769107
2024-11-07 03:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015214380978374308,0.02378828546025085,0.013606501710434132,0.02153983796927483,15m,114692820.89944626
2024-11-07 04:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.01471757972129809,0.019058331034320662,0.011854193567934667,0.015214380978374308,15m,106725272.38260305
2024-11-07 04:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.013098946171334972,0.01858831231106785,0.0128635624773739,0.01471757972129809,15m,49879048.14137403
2024-11-07 04:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.012660941867712583,0.0165699841512304,0.011088245231269427,0.013098946171334972,15m,51001350.520585015
2024-11-07 04:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.010823969545156973,0.01343451159735619,0.010193802881118787,0.012660941867712583,15m,57245865.21558199
2024-11-07 05:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.015044083354538423,0.017050538845834608,0.010126091825506525,0.010823969545156973,15m,61486592.94416503
2024-11-07 05:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.013506069741498778,0.01741486167160912,0.012461583095363708,0.015044083354538423,15m,40103618.968086995
2024-11-07 05:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.008223979842399979,0.014336349075614487,0.006356721601720271,0.013506069741498778,15m,164196640.77418798
2024-11-07 05:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.008167773452421763,0.010234868780934995,0.007030642071609289,0.008223979842399979,15m,115568705.97279207
2024-11-07 06:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.00854642903738314,0.010106783407011606,0.0072599483404439955,0.008167773452421763,15m,38846997.48392802
2024-11-07 06:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.007542585001551121,0.010433894816249746,0.00714340231616868,0.00854642903738314,15m,52463348.65173902
2024-11-07 06:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.007720635518986283,0.008297416456676953,0.006631249438775773,0.007542585001551121,15m,40401232.56997697
2024-11-07 06:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.00785732599522549,0.00927570316579168,0.007375155242994154,0.007720635518986283,15m,27591752.68534501
2024-11-07 07:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.008789045414848038,0.00882432822947605,0.0076897882974274415,0.00785732599522549,15m,21669392.308626994
2024-11-07 07:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.008225269020572608,0.009467835652300603,0.0074820321867099535,0.008789045414848038,15m,23703597.71557499
2024-11-07 07:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.00893348076290941,0.0099399645473595,0.00792937088937348,0.008225269020572608,15m,20377410.435824014
2024-11-07 07:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.00978098577142,0.010035154903740682,0.008105799295391054,0.00893348076290941,15m,19524045.614851996
2024-11-07 08:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.009354767010035282,0.010009713536336165,0.008292815638995293,0.00978098577142,15m,22897156.235078022
2024-11-07 08:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.010680757700098813,0.013378226163959067,0.00866098755561108,0.009354767010035282,15m,57245251.089147024
2024-11-07 08:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.013916456128241524,0.015674604999545667,0.010680757700098813,0.010680757700098813,15m,44739733.31358112
2024-11-07 08:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.021409865355216356,0.022674006442451163,0.012800146239874495,0.013916456128241524,15m,62555431.84424908
2024-11-07 09:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.018982423852277268,0.029708705340378904,0.015171195649633805,0.021409865355216356,15m,59423781.02259512
2024-11-07 09:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.022931995935495542,0.0343433996899004,0.017804361469207775,0.018982423852277268,15m,45635613.82206592
2024-11-07 09:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.020382508257704553,0.026656790533858006,0.017391982165739034,0.022931995935495542,15m,25366439.24288696
2024-11-07 09:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.018869497181858094,0.021299833573851505,0.016895672107851412,0.020382508257704553,15m,16426803.024753993
2024-11-07 10:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.020992935394118284,0.024652544974062,0.016082590964282082,0.018869497181858094,15m,22954726.83009598
2024-11-07 10:15:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.020558076258166344,0.022724846367139683,0.01995548204962562,0.020992935394118284,15m,8346701.229764999
2024-11-07 10:30:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.019637800950250087,0.020712032472586756,0.017892039554124217,0.020558076258166344,15m,6865010.588933003
2024-11-07 10:45:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.01582150680909994,0.019637800950250087,0.015615426034540183,0.019637800950250087,15m,10370445.002963
2024-11-07 11:00:00,3Z2YCECRR2U3GEDc6yVDG2cpgqG2X7Hqefc7sACApump,0.01775133599319927,0.021001182509951224,0.0156712671221956,0.01582150680909994,15m,11766955.420192989
