datetime,address,c,h,l,o,type,v
2024-10-26 01:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.00048778140864434537,0.0005047156069923113,0.0004224294101021114,0.0004224294101021114,1H,451388350.127072
2024-10-26 02:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.00048184579075257806,0.00048778140864434537,1H,66671.745127
2024-10-26 03:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 04:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 05:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 06:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 07:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 08:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 09:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 10:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
2024-10-26 11:00:00,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,0.0004877967567647934,1H,0.0
