datetime,address,c,h,l,o,type,v
2024-12-04 07:00:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008232171932494115,0.00828512653577632,0.006038267807344253,0.006038267807344253,15m,79893923.06011605
2024-12-04 07:15:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.007871389321932683,0.008445096008263531,0.007709798080255008,0.008232171932494115,15m,16246264.202931937
2024-12-04 07:30:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008128675606098977,0.008259992462389457,0.0076273096827181525,0.007871389321932683,15m,17436386.134151854
2024-12-04 07:45:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008162932210152261,0.008238455504744622,0.007922073301509772,0.008128675606098977,15m,4989286.934949612
2024-12-04 08:00:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008554221852019678,0.00869937753450239,0.008131790556405318,0.008162932210152261,15m,13960049.143572936
2024-12-04 08:15:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008410060626123128,0.008583427490938643,0.008025704044528197,0.008554221852019678,15m,16159841.472463597
2024-12-04 08:30:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.007067253500147008,0.00888871918840016,0.007031782467685309,0.008410060626123128,15m,26045226.814912863
2024-12-04 08:45:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.007621804834454735,0.007753408252427172,0.005983578501122828,0.007067253500147008,15m,43310750.39278355
2024-12-04 09:00:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.010792023273800844,0.011780770640862984,0.007478186250379464,0.007621804834454735,15m,26934239.630946238
2024-12-04 09:15:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.010937634080014542,0.01134799229389179,0.01055982975319681,0.010792023273800844,15m,7364458.7951282235
2024-12-04 09:30:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.01066985461759492,0.012176452127408586,0.010622920194542503,0.010937634080014542,15m,14782610.55774978
2024-12-04 09:45:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.009647529882393733,0.010768069347484062,0.009029122472857459,0.01066985461759492,15m,22708277.46934348
2024-12-04 10:00:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.009587229905043647,0.010367592657913711,0.009368183467669112,0.009647529882393733,15m,22781283.850671098
2024-12-04 10:15:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008529530911306519,0.009636311876535124,0.008296159949973748,0.009587229905043647,15m,29779814.787431795
2024-12-04 10:30:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.008104159687581894,0.009017143765430443,0.007850787394580875,0.008529530911306519,15m,31273962.857485488
2024-12-04 10:45:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.00849131663025629,0.008794232568659034,0.007809447634209954,0.008104159687581894,15m,30806608.809353523
2024-12-04 11:00:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.007053896519542578,0.008545212869423306,0.007029920954764491,0.00849131663025629,15m,33047654.445905495
2024-12-04 11:15:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.005654803660092663,0.007741041802800145,0.005582359856356463,0.007053896519542578,15m,48310066.23890721
2024-12-04 11:30:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.006054912902021278,0.006154878934483881,0.005001666723686996,0.005654803660092663,15m,72802609.49584775
2024-12-04 11:45:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.00520791369181417,0.006194436655832859,0.005067141195589177,0.006054912902021278,15m,54730699.709705986
2024-12-04 12:00:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.005237400560639903,0.005798964691229113,0.004984112406435344,0.00520791369181417,15m,53729311.61201242
2024-12-04 12:15:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.005376188759349331,0.005685158637715588,0.004420649193532204,0.005237400560639903,15m,54675201.7075763
2024-12-04 12:30:00,9NoSJ3Ns9TyM16uq91ZWwdY3NEo7x7Wchk28AD1WstWY,0.0054478461811050755,0.005952643760723556,0.004509799294765119,0.005376188759349331,15m,60851949.85430138
