datetime,address,c,h,l,o,type,v
2024-10-24 19:33:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,3.985963954876891e-06,3.985963954876891e-06,3.985963954876891e-06,3.985963954876891e-06,3m,54696718.88179
2024-10-24 19:36:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,2.80581940107076e-05,2.80581940107076e-05,3.985963954876891e-06,3.985963954876891e-06,3m,279432669.317799
2024-10-24 19:39:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,6.984797649816482e-05,6.984797649816482e-05,2.80581940107076e-05,2.80581940107076e-05,3m,55423208.91457701
2024-10-24 19:42:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00011995696220399769,0.00011995696220399769,6.984797649816482e-05,6.984797649816482e-05,3m,25290073.778321996
2024-10-24 19:45:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00019536191766180209,0.00019536191766180209,0.00011995696220399769,0.00011995696220399769,3m,18527004.87702
2024-10-24 19:48:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00027957174655454415,0.00027957174655454415,0.00019536191766180209,0.00019536191766180209,3m,11317775.165017
2024-10-24 19:51:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.0004076207694587866,0.0004076207694587866,0.00027957174655454415,0.00027957174655454415,3m,9052358.729843
2024-10-24 19:54:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.0004076207694587866,0.0004076207694587866,3m,257508.062088
2024-10-24 19:57:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:00:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:03:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:06:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:09:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:12:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:15:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
2024-10-24 20:18:00,BdS3SkLRVc7RgnqQtqSvVyHRG4mzrsPHfxkXrVjY9mEH,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,0.00041965022151449195,3m,0.0
