Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,RUG5RpxZKbVtitZzYTdhRYvachXMPLkgarAowmjKhQC,34795,238.1438289601555,46710,,45085,2721.3391739674594,15900,-15.850754167769251,46677,,46710,,10290,0,1598,18895,0,0,0.00012489810951896965,0.00024207203036330881,0.00012489810951896965,0.00035155058277956214,0.0003405146975290495,0.00012489810951896965,0.00012489810951896965,0.00012489810951896965,1531,2024-11-07T21:06:07,1731013567,1,0.0003163815200852462,153.311696473031,30.69726378979494,153.311696473031,-10.003983613467225,-7.087264549497002,153.311696473031,153.311696473031,153.311696473031,1138,99.29947460595446,2327,,1709,176.98541329011346,641,28.973843058350102,2326,,2327,,571,0,617,497,0,0,35933,230.84430531258633,49037,,46794,2012.5959367945825,16541,-14.701938943894389,49003,,49037,,10861,0,2215,19392,0,0,1822,132.10191082802547,2924,,2443,179.83963344788089,1167,57.91610284167794,2924,,2924,,785,0,873,739,0,0,1698036911.238701,40.216953935595505,914455.9122226893,7074552269.159277,,2382144.0434350166,2909043757.1145887,-30.289490056763118,1280522.745068281,549135516.5209458,-52.203425024490556,166119.29597089492,7071004646.07939,,2381110.773017518,7074552269.159277,,2382144.0434350166,849806325.0087929,40.62271593474545,458037.10514298297,4007593385.218962,,1199335.6508121954,1454122860.4703457,-43.17060037730674,641159.604003339,272985218.7130321,-52.674197297305426,82777.63774408438,4005345930.6461215,,1198683.6409184483,4007593385.218962,,1199335.6508121954,604316535.4615515,183122.498860355,0,0,2558751051.611817,559743.8232470566,576821106.2957612,375259.4673988975,0,0,0,0,1211006845.8758874,366066.8328455909,0,0,4173034682.2643147,1103884.8791780763,1148901394.7177558,748336.6162517935,0,0,0,0,848230586.2299082,39.81277954655546,456418.8070797062,3066958883.940315,,1182808.3926228215,1454920896.6442432,-9.872040512722009,639363.1410649421,276150297.8079136,-51.72875147129496,83341.65822681056,3065658715.4332676,,1182427.1320990701,3066958883.940315,,1182808.3926228215,606690310.4143357,182944.33398523592,0,0,1614283630.6524975,544141.0559310197,572080288.4219946,373077.14885289595,0,0,0,0,2024-11-07 18:50:07,0.0002824405309256414,34699.13921502892,999999991.2641789,282440.52845829143,999999991.2641789,282440.52845829143
9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,9Be4k97x1foj3kDz1Y8RXzs8VsiFEY1cB71CCMamWT8f,4720,30.67552602436323,9536,,8332,592.0265780730897,1853,-35.36798046738751,9536,,9536,,3612,0,1204,2867,0,0,0.0028647709809300147,0.002142440925696124,0.0028647709809300147,0.0018788843886055786,0.0023211992636913057,0.0028647709809300147,0.0028647709809300147,0.0028647709809300147,1720,2024-11-07T21:06:00,1731013560,1,0.0027152023569749005,-5.220962686048939,26.734059474366795,-5.220962686048939,44.511411848495825,16.97411762301821,-5.220962686048939,-5.220962686048939,-5.220962686048939,4702,30.68371317398555,9481,,8300,602.7942421676546,1848,-35.248773651016116,9481,,9481,,3598,0,1181,2854,0,0,9422,30.679611650485437,19017,,16632,597.3584905660377,3701,-35.30851249781507,19017,,19017,,7210,0,2385,5721,0,0,3441,13.564356435643566,7184,,6442,728.0205655526993,922,-64.01249024199845,7184,,7184,,3030,0,778,2562,0,0,626436466.7296674,-6.280847522032899,1448611.7724924968,1633270774.017243,,3174991.2578588864,1294855301.2650523,282.62296068632486,2726325.15953481,222639946.3960206,-44.86333210299595,556616.8547502591,1633270774.017243,,3174991.2578588864,1633270774.017243,,3174991.2578588864,313255282.132963,-6.2996895356522264,726212.698940264,885362628.2470938,,1602247.8706320464,647571444.5667624,172.32777706229433,1366923.350188759,111325660.02922778,-44.869079202239156,279011.7543016918,885362628.2470938,,1602247.8706320464,885362628.2470938,,1602247.8706320464,334316162.43379915,640710.6512484926,0,0,237791183.68033093,235324.52044328657,201929622.10373473,447200.944638575,0,0,0,0,668418834.5353843,1277713.3870423096,0,0,338415472.75219,448666.0983240746,403796520.3336455,891994.9177422407,0,0,0,0,313181184.59670436,-6.261993468438806,722399.0735522329,747908145.770149,,1572743.3872268398,647283856.6982899,543.2680048412999,1359401.8093460512,111314286.36679283,-44.85758321801999,277605.1004485673,747908145.770149,,1572743.3872268398,747908145.770149,,1572743.3872268398,334102672.10158515,637002.7357938171,0,0,100624289.07185905,213341.577880788,201866898.2299108,444793.97310366575,0,0,0,0,2024-11-07 18:19:58,0.0023452432756393147,60348.86837950123,1000000000.0,2345243.2756393147,1000000000.0,2345243.2756393147
2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,154,-1.910828025477707,480,,311,84.02366863905326,78,2.631578947368421,480,,480,,157,0,169,76,0,0,8.599543523962943e-06,2.055832382101956e-05,8.599543523962943e-06,1.495641563825801e-05,2.3924099240227252e-05,8.599543523962943e-06,8.599543523962943e-06,8.599543523962943e-06,33,2024-11-07T21:05:44,1731013544,1,2.7808615297753502e-05,223.37315603164024,35.26693878282521,223.37315603164024,85.93101429075021,16.2368330716277,223.37315603164024,223.37315603164024,223.37315603164024,2,0,13,,4,-55.55555555555556,2,,13,,13,,2,0,9,0,0,0,156,-1.8867924528301887,493,,315,76.96629213483146,80,5.263157894736842,493,,493,,159,0,178,76,0,0,14,0,41,,17,-52.77777777777778,14,40,41,,41,,14,0,36,10,0,0,764809849.0966586,-23.548252214207373,18633.12062783491,4057049686.949486,,63031.72271417315,1765192274.9367516,-22.97983872449814,36609.73091061414,343192847.21355593,-18.60080459736585,9015.541968878375,4057049686.949486,,63031.72271417315,4057049686.949486,,63031.72271417315,762538011.9424698,-23.74800855868324,18572.868110186246,4042111565.542209,,62831.582869605656,1762561745.7872696,-22.679393513902184,36543.043347483566,340921010.0593672,-19.139643672650255,8955.289451229713,4042111565.542209,,62831.582869605656,4042111565.542209,,62831.582869605656,1000023733.8447956,17970.175237297404,0,0,2279549819.7549405,26288.53952212207,421617001.8831045,9617.578658956567,0,0,0,0,1000382425.8400887,17976.61028277932,0,0,2291857412.012735,26421.991803558984,421617001.8831045,9617.578658956567,0,0,0,0,2271837.1541887308,533.3671183077048,60.252517648661886,14938121.407276455,,200.13984456748983,2630529.1494818972,-78.62677691637087,66.68756313057746,2271837.15418873,153058294573777200,60.25251764866189,14938121.407276455,,200.13984456748983,14938121.407276455,,200.13984456748983,358691.9952931655,6.43504548191556,0,0,12307592.257794557,133.45228143691233,1.4842953532934189e-09,1.8207657603852567e-14,0,0,0,0,2024-11-07 18:13:41,2.8424430028369994e-05,287459.399230487,9100000000.0,258662.31325816695,9100000000.0,258662.31325816695
8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,4650,-30.75204765450484,13426,,11365,515.9891598915989,2115,-16.56804733727811,13208,50700,13238,9423.741007194245,6715,0,1845,2535,26,139,2.0399913745888956e-05,0.004265413192589696,6.667769918639015e-06,0.00020030398358814372,0.0026921987359413905,1.8393430308067463e-05,1.625928237173502e-05,1.3724858936538434e-05,2261,2024-11-07T21:06:06,1731013566,6,0.002259786756340102,10977.432897457717,-47.02068347643248,33791.19276631183,1028.1786392159709,-16.06166639291901,12185.836401864346,13798.440931615118,16364.917903994472,3811,-28.135017914388083,10700,,9114,524.6744345442083,1833,-7.330637007077856,10572,117366.66666666667,10583,10075.961538461539,5303,0,1459,1978,9,104,8461,-29.59727076052588,24126,,20479,519.8244552058111,3948,-12.51938843341458,23780,67842.85714285714,23821,9702.880658436214,12018,0,3304,4513,35,243,2527,-23.44744016964556,5182,,4469,285.92400690846284,1544,-4.099378881987578,5102,22082.608695652176,5109,5113.265306122449,3301,0,1158,1610,23,98,1562370068.8775434,-49.204129065311534,4093218.6182039734,12142290057.47662,10205624010843060000,12390224.279185988,4638151702.558724,-13.178769726199668,11451028.772913728,819893310.2222551,10.426797965659315,1797623.447702358,9974421197.353914,7640.869983794894,12356142.069865663,10103875057.559141,734.1824341566136,12359627.075465739,765859185.7332749,-51.70318945953992,2019851.5003680955,6559489456.541675,39679989710286350000,6280664.7565287035,2351593682.8212056,-18.306484353624064,5791140.019118676,402356836.1294583,10.68892307518324,887798.9616537804,5228928310.006784,4993.681099630517,6260643.616320703,5332133951.301229,723.6622260945874,6263561.82050104,1585734497.08793,3771288.5187505744,1.6530975699424744e-08,1.509903313490213e-13,2878556105.971094,469729.1381268076,363502349.6038221,1132052.5387143183,102655195.87368906,1677.952945049185,647369004.2317054,12431.24822750756,3075781633.6811776,7357810.154709747,1.1897645890712738e-07,2.575717417130363e-13,5342186108.088772,905536.4630406082,742476758.6552919,2295595.1705016233,128854007.60166289,2134.94301342916,1211230858.3642735,23813.052700341534,796510883.1442685,-46.54458482666782,2073367.1178358777,5582800600.934946,5449533182069259000,6109559.522657285,2286558019.737519,-7.187442198217771,5659888.753795053,417536474.0927968,10.175374410595031,909824.4860485776,4745492887.34713,18013.389785079908,6095498.45354496,4771741106.257913,746.2606702839738,6096065.254964699,1490047136.5932477,3586521.6359591726,1.0244548320770264e-07,1.0658141036401503e-13,2463630002.117678,435807.3249138006,378974409.0514698,1163542.6317873052,26198811.727973834,456.9900683799751,563861854.132568,11381.804472833974,2024-11-07 18:09:17,0.0019261013268379152,281346.03536401375,999999917.161311,1926101.1672822065,999999917.161311,1926101.1672822065
2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,2HVy6g1A1tm1tNoctrCqEzedHkvTae1rBzRYq5XZpump,713,78.69674185463658,1836,,1112,53.80359612724758,447,68.04511278195488,1834,,1836,,399,0,723,266,0,0,7.2463442260559115e-06,0.00014241314198078946,7.2463442260559115e-06,7.521033342457016e-05,0.00023110549805920472,7.2463442260559115e-06,7.2463442260559115e-06,7.2463442260559115e-06,396,2024-11-07T21:06:06,1731013566,3,0.00018817228542810456,2496.789216160715,32.1312645805453,2496.789216160715,150.1947230653166,-18.577322041945322,2496.789216160715,2496.789216160715,2496.789216160715,648,98.77300613496932,1545,,974,72.38938053097344,428,94.54545454545455,1539,,1545,,326,0,565,220,0,0,1361,87.72413793103449,3381,,2086,61.95652173913043,875,80.04115226337449,3373,,3381,,725,0,1288,486,0,0,466,46.08150470219436,977,,627,26.156941649899395,344,52.888888888888886,977,,977,,319,0,497,225,0,0,1278930270.1947825,-30.288888916668817,295302.5013801092,10230485194.296165,,655687.2241184323,3113544939.6783543,-56.50998667819517,441367.2342277574,612956252.0247815,-7.9609361174342474,154233.78961773263,10227797883.732857,,655259.1211556868,10230485194.296165,,655687.2241184323,647866260.225392,-31.674951685940734,149244.17485040677,5540637116.220414,,340160.4550627597,1596078191.591246,-59.78428703075165,225432.68386613842,293340791.1536812,-17.258189680487277,74514.29419918057,5540140290.642551,,340081.26902961795,5540637116.220414,,340160.4550627597,948211931.3658507,76188.50901573169,0,0,3968792478.730179,116507.28752574632,354525469.07171506,74729.88065122622,0,0,0,0,1834614669.4835725,146064.73284764815,0,0,7159218178.756681,216723.97521913744,665974018.1700056,141068.71176237665,0,0,0,0,631064009.9693905,-28.80617547397739,146058.32652970246,4689848078.07575,,315526.76905567263,1517466748.0871086,-52.43685668421918,215934.55036161895,319615460.87110025,2.6222346504598413,79719.49541855205,4687657593.090305,,315177.85212606884,4689848078.07575,,315526.76905567263,886402738.1177217,69876.22383191645,0,0,3190425700.026502,100216.68769339111,311448549.09829044,66338.83111115044,0,0,0,0,2024-11-07 18:05:23,0.000232741020550099,54599.75508004055,999997799.611916,232740.5084295307,999997799.611916,232740.5084295307
EoFrf9ZDRkzLsxX45JXZNDgibEsEdG8bFmaTnJpMpump,EoFrf9ZDRkzLsxX45JXZNDgibEsEdG8bFmaTnJpMpump,9177,-63.75449267348632,43885,,34496,267.408669719885,3435,-40.17763845350053,43882,,43885,,25319,0,9389,5742,0,0,7.927851739551766e-05,0.00019099819955962659,7.927851739551766e-05,0.00022369528509997877,0.0003253024986149943,7.927851739551766e-05,7.927851739551766e-05,7.927851739551766e-05,1084,2024-11-07T21:06:03,1731013563,4,0.00017011758306530574,114.58219534630707,-10.932362997381162,114.58219534630707,-23.95119861857031,-47.704802825186654,114.58219534630707,114.58219534630707,114.58219534630707,900,29.87012987012987,8488,,1593,-76.89965197215777,552,58.620689655172406,8486,,8488,,693,0,6896,348,0,0,10077,-61.26018760572044,52373,,36089,121.6088424930918,3987,-34.532019704433495,52368,,52373,,26012,0,16285,6090,0,0,625,6.292517006802721,4261,,1001,-73.31378299120234,425,23.546511627906977,4261,,4261,,588,0,3751,344,0,0,1694325847.1276717,5.235252224053383,496259.63043107674,23618954224.47218,,12409979.164317176,3304362228.776963,-83.73521716314329,824345.1701498579,935615389.971246,23.31652755622182,210064.1736327886,23618291319.05754,,12409853.524417374,23618954224.47218,,12409979.164317176,827207161.00876,1.4196087618734075,244302.78153214228,12213478026.989943,,6219340.178068221,1642835589.383967,-84.45760892189973,411503.3076058653,437660025.6643712,12.350980396106143,97034.0267343125,12213186923.249367,,6219284.868388292,12213478026.989943,,6219340.178068221,815628428.375215,167200.52607372976,0,0,10570031220.606565,5807759.34921188,389547135.34439224,147268.7547978204,0,0,0,0,1610036381.6493077,328085.53971878154,0,0,20316055012.361645,11586006.704329323,758710457.1564304,286195.45679827593,0,0,0,0,867118686.1189117,9.152820354472441,251956.84889893443,11405476197.482237,,6190638.986248954,1661526639.3929965,-82.95174858080469,412841.8625439926,497955364.3068749,34.88755108786567,113030.1468984761,11405104395.808176,,6190568.656029083,11405476197.482237,,6190638.986248954,794407953.2740927,160885.01364505177,0,0,9746023791.75508,5778247.355117442,369163321.8120381,138926.70200045555,0,0,0,0,2024-11-07 17:24:16,0.00021710627605040208,72935.98029851758,999998174.635047,217105.87975221468,999998174.635047,217105.87975221468
7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,129,-16.233766233766232,1326,,283,-68.62527716186253,38,-58.24175824175825,1184,733.8028169014085,1326,,154,0,902,91,142,0,7.543926308953228e-05,0.0001038148508337512,7.543926308953228e-05,0.00028851406853851413,0.00025002099606507417,7.543926308953228e-05,7.543926308953228e-05,7.543926308953228e-05,238,2024-11-07T21:06:05,1731013565,2,0.0002772686566824184,267.5389251262336,167.0799547999502,267.5389251262336,-3.8976996557083186,10.898148973957515,267.5389251262336,267.5389251262336,267.5389251262336,67,-48.854961832061065,1036,,198,-74.11764705882354,25,-40.476190476190474,962,1200,1036,,131,0,765,42,74,0,196,-31.2280701754386,2362,,481,-71.14577084583084,63,-52.63157894736842,2146,893.5185185185185,2362,,285,0,1667,133,216,0,112,-34.50292397660819,724,,239,-61.201298701298704,56,-21.12676056338028,720,2382.7586206896553,724,,171,0,616,71,29,0,346764256.20113194,1.1603912312460083,90011.15970336668,5745771281.580374,,833607.2194108504,689550846.8623459,-78.96932341495241,145005.37024744815,66119147.745767355,-76.44029924138741,18524.50340113182,3967053871.7988453,123.02889992436185,719172.4525428528,5745771281.580374,,833607.2194108504,207364053.59531572,33.08854189613835,50939.274184212314,3316876678.8763323,,432788.9368990633,363173149.28526914,-77.82942854636953,76499.96644523078,27590100.879236042,-84.65289300124037,7607.0965890408515,2000622420.4879773,51.99361428373077,364047.41816028213,3316876678.8763323,,432788.9368990633,155809095.68995175,25560.692261018256,0,0,1638086551.106011,287645.7619759449,179773952.71607804,43332.177595171386,1316254258.388355,68741.51873878117,0,0,342786590.6612121,54994.210544081085,0,0,3278785844.448786,574364.529496951,280645108.45536333,71486.65630223483,1778717409.781528,114434.76686799759,0,0,139400202.60581625,-25.44546463880962,39071.88551915436,2428894602.704041,,400818.2825117872,326377697.57707673,-80.10740305055462,68505.40380221736,38529046.86653131,-61.80370237244562,10917.406812090967,1966431451.3108678,325.20824532440724,355125.03438257077,2428894602.704041,,400818.2825117872,186977494.97126034,29433.518283062833,0,0,1640699293.3427749,286718.7675210062,100871155.7392853,28154.47870706345,462463151.393173,45693.24812921642,0,0,2024-11-07 17:07:20,0.0002742018045294019,61183.315475805925,999999999.999789,274201.804529344,999999999.999789,274201.804529344
FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,FjbRf3EcoG13CKrpif9c2BuJuyy3T7r6dsp9LKMvpump,2290,3.9963669391462306,9295,,4492,2.2768670309653913,1217,13.42031686859273,8889,2133.4170854271356,9295,,2202,0,4392,1073,398,0,9.829598449485399e-06,0.0018802022000824676,9.829598449485399e-06,0.0012249598850842596,0.002381671742712864,2.645939772146109e-05,9.829598449485399e-06,9.829598449485399e-06,2001,2024-11-07T21:06:06,1731013566,6,0.0037405270843140445,37953.71199583305,98.94280966961857,37953.71199583305,205.35914929628493,57.054686304224454,14036.85649118204,37953.71199583305,37953.71199583305,1928,8.803611738148984,7289,,3700,10.283159463487332,1033,15.418994413407821,7060,3123.744292237443,7289,,1772,0,3355,895,219,0,4218,6.139909411172622,16584,,8192,5.744159029301665,2250,14.329268292682926,15949,2484.9270664505675,16584,,3974,0,7747,1968,617,0,1646,3.262233375156838,4072,,2599,11.306209850107066,1051,9.479166666666666,4018,2305.988023952096,4072,,1594,0,2335,960,167,0,568175885.5955762,-35.58620166558338,1358039.0708040535,7838757810.33209,,5732607.527947543,1450247584.963121,-66.75071162622562,2767166.8106594617,330134134.7185563,38.68749221607012,800775.2537054602,5814880314.679562,187.58773886996266,5552640.131594049,7838757810.33209,,5732607.527947543,286112198.22427815,-36.10296144526577,687723.329992761,4408875378.5342,,2934201.2147163935,733882869.1282037,-66.87014648444696,1408883.0299244751,169668102.06330398,45.70777536781358,414142.07068145875,2950204887.2031164,102.36791218455517,2828983.4461736646,4408875378.5342,,2934201.2147163935,447770670.9039329,721159.6999317145,0,0,2215170884.422044,1415544.7363416657,116444096.16096792,273581.2593113038,1457842231.683743,102364.23913811591,0,0,882071699.3675513,1409127.7398554115,0,0,4361740223.309605,2774921.493813043,238041750.87701434,557263.8170985952,2021950009.944218,173359.9453339576,0,0,282063687.371298,-35.05341482401609,670315.7408112923,3429882431.79789,,2798406.3132311497,716364715.8349171,-66.62745978631345,1358283.7807349868,160466032.65525234,31.96474309473396,386633.1830240015,2864675427.4764457,407.8241318193084,2723656.6854203837,3429882431.79789,,2798406.3132311497,434301028.46361834,687968.0399236969,0,0,2146569338.8875613,1359376.7574713773,121597654.71604644,283682.55778729136,564107778.2604749,70995.70619584169,0,0,2024-11-07 17:05:34,0.0035525941400709783,238896.12602469538,932937350.467254,3314347.7643233114,932937350.467254,3314347.7643233114
TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,TmjyVm6S7WZ3H3AkaxCmrhAJXyDFBuJ5aE5Ph3wpump,293,-72.61682242990655,3127,11926.923076923078,1363,10.543390105433902,139,-9.740259740259742,2592,389.05660377358487,3122,,1070,26,1233,154,530,0,5.653672771167931e-06,0.00036510369053539344,5.269970796794196e-06,0.00040574318461942594,0.0003132082928956711,1.891357843313158e-05,5.653672771167931e-06,5.653672771167931e-06,446,2024-11-07T21:05:50,1731013550,4,0.00020016837264384173,3440.501559705429,-45.174924868518346,3698.282388312422,-50.666239081355556,-36.090972945433045,958.3315756536043,3440.501559705429,3440.501559705429,269,-73.31349206349206,2786,11044,1277,15.045045045045043,118,-21.85430463576159,2386,501.00755667506303,2784,,1008,25,1110,151,397,0,562,-72.95476419634264,5913,11494.117647058823,2640,12.676056338028168,257,-15.737704918032788,4978,437.0010787486516,5906,,2078,51,2343,305,927,0,261,-63.34269662921348,1451,5480.7692307692305,835,17.11079943899018,141,-15.568862275449103,1192,220.4301075268817,1449,4574.193548387097,712,26,713,167,372,31,434769439.2233149,-65.0031889600482,102430.00399290663,9243717747.260971,828.5463547874529,1355703.0431733965,1677081027.9191735,-49.68403368432545,470421.00396346836,236572443.54622796,19.362275264586675,47322.55715329664,5007975411.135073,20.447992348546432,1221149.49198807,9165845326.373304,14855473930931240000,1355271.9975946425,203684567.5602913,-66.35321511382601,47485.23611228265,5055674436.308906,912.1484506026601,692656.3851288988,809045728.3646531,-55.84845877175633,224869.18624206723,119653927.75417502,42.39321279744227,24039.610356958383,2640780680.2651877,11.964183938291221,620884.7363828705,4999374819.370104,10682662363005225000,692346.1697762493,605361160.8043673,177383.9501297837,499499301.04606915,4105.573182573136,1832429187.878741,396438.3602222087,84030639.80611603,23445.625755325073,2358594139.104919,71461.43339337886,4.6798959374427795e-08,4.440892098500626e-15,1242311588.6958647,367990.99997056153,995504176.9968381,8191.253811553441,3333099114.8961105,752166.064922895,198196995.67708904,55107.446839610755,4157790689.1492567,134104.14627491965,6.170012056827545e-08,7.291944825738028e-13,231084871.66302362,-63.72011674001289,54944.76788062398,4188043310.952066,744.3552702832201,663046.6580444978,868035299.5545204,-42.156813838485526,245551.81772140117,116918515.79205294,2.410657588291903,23282.946796338256,2367194730.869885,31.56954590711891,600264.7556051996,4166470507.003201,27960710261448890000,662925.8278183931,636950427.8914973,190607.04984077782,496004875.950769,4085.680628980305,1500669927.0173693,355727.7047006863,114166355.87097299,31661.821084285686,1799196550.044338,62642.712881540785,1.4901161193847656e-08,7.247535904753022e-13,2024-11-07 16:10:25,0.0003074541386893111,78939.82336897106,999999765.857961,307454.06670137215,999999765.857961,307454.06670137215
7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,296,15.625,3015,,552,-51.1504424778761,183,61.94690265486725,1684,26.61654135338346,3015,,256,0,1130,113,1330,0,6.427358418452394e-06,0.0014324586952047845,6.427358418452394e-06,0.0015200284863468008,0.0014825065926429872,0.0002548984778954716,6.427358418452394e-06,6.427358418452394e-06,705,2024-11-07T21:06:05,1731013565,3,0.001918253488667113,29745.130204034864,33.91335436676442,29745.130204034864,26.198522323578054,29.392577286775083,652.5558820534611,29745.130204034864,29745.130204034864,224,-14.50381679389313,2502,,486,-58.9873417721519,155,124.63768115942028,1673,103.03398058252426,2502,,262,0,1185,69,824,0,520,0.3861003861003861,5517,,1038,-55.16198704103672,338,85.71428571428571,3357,55.84958217270195,5517,,518,0,2315,182,2154,0,240,-10.112359550561797,1540,,433,-47.13064713064713,162,39.6551724137931,1037,29.78723404255319,1540,,267,0,819,116,799,0,122652392.19239652,1.1902861421550313,199845.5365473748,4290932978.6798935,,1486633.9742084197,243862042.7117095,-73.09573407800542,346551.92888286675,80534517.20552585,91.2122043921459,135452.6954166451,1150739246.89241,-63.350948265981074,1030119.3245051394,4290932978.6798935,,1486633.9742084197,69979682.23076913,14.900692259842115,114175.89032118137,2628014209.0236197,,791114.2795447839,130884173.6262748,-72.572419627748,188142.5069950225,49067930.2353264,134.64284697913314,82105.95585717782,608470669.6418948,-69.86923934199429,546306.1534263542,2628014209.0236197,,791114.2795447839,60904491.39550318,73966.6166738415,0,0,477199125.2961129,357470.6732053564,20911751.99544439,32069.93446400321,2019433483.768438,244610.2830031479,0,0,121209650.51931062,146706.39233549227,0,0,906406602.6508796,682684.4007814575,42117874.98687182,64392.84113072941,3139888189.315016,455967.0058342238,0,0,52672709.961627394,-12.656378447672312,85669.64622619344,1662918769.6562736,,695519.6946636359,112977869.0854347,-73.67756270656687,158409.42188784428,31466586.97019944,48.38444058312682,53346.73955946727,542268577.2505152,-51.60281137951161,483813.17107878515,1662918769.6562736,,695519.6946636359,60305159.12380745,72739.77566165077,0,0,429207477.3547667,325213.7275761011,21206122.991427436,32322.906666726198,1120454705.546578,211356.72283107592,0,0,2024-11-07 16:09:32,0.0019607671039611695,167357.24142354098,999999999.162794,1960767.1023196036,999999999.162794,1960767.1023196036
