datetime,address,c,h,l,o,type,v
2024-10-30 12:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,2.938704761539795e-07,2.9411492397795205e-07,2.9244097904072264e-07,2.935775739248375e-07,15m,530772471.006568
2024-10-30 12:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.045995737890576e-07,8.231743811330613e-07,2.9208036536866586e-07,2.938704761539795e-07,15m,215906453439.6689
2024-10-30 12:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.067112596458347e-07,8.221195730922099e-07,7.926702914371888e-07,8.045995737890576e-07,15m,168488313392.60135
2024-10-30 12:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.109913120107018e-07,8.251433636547144e-07,7.93749356848593e-07,8.067112596458347e-07,15m,160410152368.95276
2024-10-30 13:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.096705530448242e-07,8.233878041951965e-07,7.955507289377874e-07,8.109913120107018e-07,15m,167020850889.36847
2024-10-30 13:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.075798622821518e-07,8.246889096922929e-07,7.897745586526436e-07,8.096705530448242e-07,15m,165548409134.62146
2024-10-30 13:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.125811761716243e-07,8.300202371708726e-07,7.977733608273633e-07,8.075798622821518e-07,15m,150766454222.74994
2024-10-30 13:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.296023198792944e-07,8.351623613525462e-07,7.988018525879974e-07,8.125811761716243e-07,15m,150981030661.16248
2024-10-30 14:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.185620088577581e-07,8.353633199439343e-07,8.06721041363285e-07,8.296023198792944e-07,15m,140419036827.58224
2024-10-30 14:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.14710052682047e-07,8.323793872476171e-07,8.059180927239327e-07,8.185620088577581e-07,15m,143681748941.6753
2024-10-30 14:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.051071304318445e-07,8.326477714574818e-07,8.00313080588754e-07,8.14710052682047e-07,15m,136562656928.69785
2024-10-30 14:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.251019569874946e-07,8.319291747378649e-07,8.032087830384945e-07,8.051071304318445e-07,15m,118300389922.85104
2024-10-30 15:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.018177567322844e-07,8.361518259056639e-07,7.955621886602171e-07,8.251019569874946e-07,15m,116678647587.65175
2024-10-30 15:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.079411003378514e-07,8.261250490524221e-07,7.931126957166753e-07,8.018177567322844e-07,15m,96384799309.6048
2024-10-30 15:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.147956504486236e-07,8.250604909247227e-07,7.912567520743968e-07,8.079411003378514e-07,15m,120620604159.64224
2024-10-30 15:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.158528071306763e-07,8.263436236715305e-07,8.005472658983127e-07,8.147956504486236e-07,15m,123469179142.80916
2024-10-30 16:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.135166822490164e-07,8.26545872339888e-07,7.976949816720104e-07,8.158528071306763e-07,15m,112820838327.63364
2024-10-30 16:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.097021053869926e-07,8.251024064643674e-07,8.01848776047458e-07,8.135166822490164e-07,15m,113294850810.68288
2024-10-30 16:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.210257432417932e-07,8.276512936733987e-07,8.029427042235761e-07,8.097021053869926e-07,15m,107952592335.70792
2024-10-30 16:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.222982550893459e-07,8.308318106746779e-07,8.014625089577968e-07,8.210257432417932e-07,15m,94349669499.11743
2024-10-30 17:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.264775900688601e-07,8.324051409397232e-07,8.063188679670809e-07,8.222982550893459e-07,15m,85087697373.71397
2024-10-30 17:15:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.204780657880383e-07,8.296575108318533e-07,8.066539731488763e-07,8.264775900688601e-07,15m,90239685397.58241
2024-10-30 17:30:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.257835478239978e-07,8.35450007128039e-07,8.089117190268776e-07,8.204780657880383e-07,15m,81259426411.36119
2024-10-30 17:45:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.2284771074133e-07,8.380317506354938e-07,8.087844548669577e-07,8.257835478239978e-07,15m,95038256528.02396
2024-10-30 18:00:00,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,8.256011793145975e-07,8.395351138038764e-07,8.122744189981647e-07,8.2284771074133e-07,15m,86143769636.63297
