datetime,address,c,h,l,o,type,v
2024-11-11 05:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3668987010814268e-05,1.3668987010814268e-05,1.0570450779276838e-05,1.0570450779276838e-05,15m,317841412.05109787
2024-11-11 05:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.9629633150480592e-05,2.986743837199775e-05,1.345042918048131e-05,1.3668987010814268e-05,15m,429474198.5287959
2024-11-11 05:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.098472852946791e-05,3.098472852946791e-05,2.885477232438916e-05,2.9629633150480592e-05,15m,30408014.14075582
2024-11-11 06:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.6405076987175364e-05,3.6405076987175364e-05,2.8670749950814057e-05,3.098472852946791e-05,15m,116347743.6185891
2024-11-11 06:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.9707455044180087e-05,3.669097620911688e-05,2.941882466906473e-05,3.6405076987175364e-05,15m,80580130.78743373
2024-11-11 06:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.46310335794794e-05,3.46310335794794e-05,2.9707455044180087e-05,2.9707455044180087e-05,15m,64766190.559430994
2024-11-11 06:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.773560613685624e-05,3.78185496778365e-05,3.44934816720913e-05,3.46310335794794e-05,15m,24304459.06687777
2024-11-11 07:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.749532734530162e-05,3.80653574593956e-05,3.73899033790248e-05,3.773560613685624e-05,15m,15297506.127779366
2024-11-11 07:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.493463918420392e-05,3.749532734530162e-05,3.493463918420392e-05,3.749532734530162e-05,15m,21681349.72291265
2024-11-11 07:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,3.479373949866058e-05,3.493463918420392e-05,3.4344130671384515e-05,3.493463918420392e-05,15m,4365265.110818077
2024-11-11 07:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,2.475558445090237e-05,3.479373949866058e-05,2.475558445090237e-05,3.479373949866058e-05,15m,137538588.36403006
2024-11-11 08:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.5146550746285242e-05,2.475558445090237e-05,1.4522257612301351e-05,2.475558445090237e-05,15m,208966272.78716567
2024-11-11 08:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4794009771977037e-05,1.5146550746285242e-05,1.4794009771977037e-05,1.5146550746285242e-05,15m,17872410.230057925
2024-11-11 08:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4747143524473237e-05,1.5307905693935997e-05,1.4747143524473237e-05,1.4794009771977037e-05,15m,55264104.7068523
2024-11-11 08:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.434022325322759e-05,1.4747143524473237e-05,1.434022325322759e-05,1.4747143524473237e-05,15m,12688444.674198652
2024-11-11 09:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3763597830874593e-05,1.434022325322759e-05,1.3670588699772891e-05,1.434022325322759e-05,15m,16061399.685747014
2024-11-11 09:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3820313453680873e-05,1.3820313453680873e-05,1.3763597830874593e-05,1.3763597830874593e-05,15m,3575200.879926949
2024-11-11 09:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3820313453680873e-05,1.3820313453680873e-05,15m,4521841.271396568
2024-11-11 09:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,15m,0.0
2024-11-11 10:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,15m,0.0
2024-11-11 10:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,15m,0.0
2024-11-11 10:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,15m,0.0
2024-11-11 10:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,1.3962079493772287e-05,15m,0.0
2024-11-11 11:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4225635002352834e-05,1.4225635002352834e-05,1.3962079493772287e-05,1.3962079493772287e-05,15m,5144083.750137936
2024-11-11 11:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4225635002352834e-05,1.4225635002352834e-05,1.4225635002352834e-05,1.4225635002352834e-05,15m,0.0
2024-11-11 11:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4225635002352834e-05,1.4225635002352834e-05,1.4225635002352834e-05,1.4225635002352834e-05,15m,0.0
2024-11-11 11:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4426597825554396e-05,1.4426597825554396e-05,1.4225635002352834e-05,1.4225635002352834e-05,15m,7457398.537983228
2024-11-11 12:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.462219939502693e-05,1.462219939502693e-05,1.4426597825554396e-05,1.4426597825554396e-05,15m,336101.789683711
2024-11-11 12:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,15m,0.0
2024-11-11 12:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,15m,0.0
2024-11-11 12:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,15m,0.0
2024-11-11 13:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,1.462219939502693e-05,15m,0.0
2024-11-11 13:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.4529097244294793e-05,1.462219939502693e-05,1.4529097244294793e-05,1.462219939502693e-05,15m,1489850.878271933
2024-11-11 13:30:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.445271938523822e-05,1.4615566037329103e-05,1.445271938523822e-05,1.4529097244294793e-05,15m,4707650.062168712
2024-11-11 13:45:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.445271938523822e-05,1.445271938523822e-05,1.445271938523822e-05,1.445271938523822e-05,15m,0.0
2024-11-11 14:00:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.445271938523822e-05,1.445271938523822e-05,1.445271938523822e-05,1.445271938523822e-05,15m,0.0
2024-11-11 14:15:00,CCz5hPGJobjtVGGrEiUhHAz9qCEt1KyKxFkGBjVcjuvo,1.460129798037178e-05,1.460129798037178e-05,1.445271938523822e-05,1.445271938523822e-05,15m,74259.585109488
