Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7rHHs6JgqFRhEAwcsZWd2uPa7vonMdoZsP4Uk3wApump,7rHHs6JgqFRhEAwcsZWd2uPa7vonMdoZsP4Uk3wApump,207,,207,,207,,207,,207,,207,,0,0,0,0,0,0,0.0014522811116329283,0.0014522811116329283,0.0014522811116329283,0.0014522811116329283,0.0014522811116329283,0.0014522811116329283,0.0014522811116329283,0.0014522811116329283,257,2024-11-01T17:12:41,1730481161,1,0.0010092336904050769,-30.507001549424135,-30.507001549424135,-30.507001549424135,-30.507001549424135,-30.507001549424135,-30.507001549424135,-30.507001549424135,-30.507001549424135,62,,62,,62,,62,,62,,62,,0,0,0,0,0,0,269,,269,,269,,269,,269,,269,,0,0,0,0,0,0,199,,199,,199,,199,,199,,199,,0,0,0,0,0,0,232235177.33394405,,140895.63327841,232235177.33394405,,140895.63327841,232235177.33394405,,140895.63327841,232235177.33394405,,140895.63327841,232235177.33394405,,140895.63327841,232235177.33394405,,140895.63327841,193489834.11879605,,90136.12077076438,193489834.11879605,,90136.12077076438,193489834.11879605,,90136.12077076438,193489834.11879605,,90136.12077076438,193489834.11879605,,90136.12077076438,193489834.11879605,,90136.12077076438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745343.215148,,50759.512507645646,38745343.215148,,50759.512507645646,38745343.215148,,50759.512507645646,38745343.215148,,50759.512507645646,38745343.215148,,50759.512507645646,38745343.215148,,50759.512507645646,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 17:08:40,0.0010072866980845223,92664.21079024943,1000000000.0,1007286.6980845223,1000000000.0,1007286.6980845223
BwA3qhWAhtnMbHSAqdNh3EucepAjFDgvGanHjWMdpRs3,BwA3qhWAhtnMbHSAqdNh3EucepAjFDgvGanHjWMdpRs3,60,,61,,60,,60,,61,,61,,0,0,0,0,0,0,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,4.242658482609923e-06,3,2024-11-01T17:09:38,1730480978,1,0.0005612835205936903,13129.523962258918,13129.523962258918,13129.523962258918,13129.523962258918,13129.523962258918,13129.523962258918,13129.523962258918,13129.523962258918,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,60,,61,,60,,60,,61,,61,,0,0,0,0,0,0,3,,3,,3,,3,,3,,3,,0,0,0,0,0,0,463167149.8731719,,21069.242617514043,464169277.3396009,,21705.23752768019,463167149.8731719,,21069.242617514043,463167149.8731719,,21069.242617514043,464169277.3396009,,21705.23752768019,464169277.3396009,,21705.23752768019,463167149.8731719,,21069.242617514043,464169277.3396009,,21705.23752768019,463167149.8731719,,21069.242617514043,463167149.8731719,,21069.242617514043,464169277.3396009,,21705.23752768019,464169277.3396009,,21705.23752768019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-01 16:46:47,0.0007989639083835883,56561.548134515295,999925775.079264,798904.6053508176,999925775.079264,798904.6053508176
DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,DAWU39gaqecSm5NkcAgiKCopnQDXegf4Yb9g7JPapump,6057,,6093,,6057,,4963,353.6563071297989,6077,,6077,,0,0,0,1094,0,0,5.7479822925908635e-06,5.7479822925908635e-06,5.7479822925908635e-06,5.7479822925908635e-06,0.00012114957119420163,5.7479822925908635e-06,5.7479822925908635e-06,5.7479822925908635e-06,2011,2024-11-01T17:09:56,1730480996,3,0.0007569645052772759,13069.221245740466,13069.221245740466,13069.221245740466,13069.221245740466,524.818146540419,13069.221245740466,13069.221245740466,13069.221245740466,4705,,4732,,4705,,3973,442.75956284153006,4714,,4714,,0,0,0,732,0,0,10762,,10825,,10762,,8936,389.37568455640746,10791,,10791,,0,0,0,1826,0,0,3520,,3520,,3520,,3284,330.4062909567497,3520,,3520,,0,0,0,763,0,0,9748371025.107044,,3376975.1376638394,9762177481.475828,,3387749.2701892853,9748371025.107044,,3376975.1376638394,5358580723.060394,22.069173112029354,3005978.4197655623,9754036989.41304,,3381402.8061682284,9754036989.41304,,3381402.8061682284,5340073903.468736,,1714195.2106828622,5346661746.555364,,1719349.682819403,5340073903.468736,,1714195.2106828622,2695880695.8622217,1.954754596109769,1511620.4971667947,5343420835.666962,,1716825.0527363217,5343420835.666962,,1716825.0527363217,0,0,0,0,0,0,2644193207.606511,197245.40597418646,0,0,0,0,0,0,0,0,0,0,4389790302.046644,365667.4103563947,0,0,0,0,4408297121.6383095,,1662779.926980977,4415515734.9204645,,1668399.587369882,4408297121.6383095,,1662779.926980977,2662700027.198172,52.53806480768585,1494357.9225987676,4410616153.746079,,1664577.7534319065,4410616153.746079,,1664577.7534319065,0,0,0,0,0,0,1745597094.4401336,168422.00438220822,0,0,0,0,2024-11-01 16:34:39,0.0007208419951621409,104365.22954005472,999999980.182363,720841.9808767559,999999980.182363,720841.9808767559
7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,7wjMcXZdkdDYZmyPSfW85V2UmaP1neBnPcbWcAH1pump,2195,,2208,,2195,,1686,231.237721021611,2203,,2203,,0,0,0,509,0,0,0.0015036272374090785,0.0015036272374090785,0.0015036272374090785,0.0015036272374090785,0.002815764176764243,0.0015036272374090785,0.0015036272374090785,0.0015036272374090785,437,2024-11-01T17:09:56,1730480996,1,0.0012923175990917786,-14.053326054495429,-14.053326054495429,-14.053326054495429,-14.053326054495429,-54.10419630464739,-14.053326054495429,-14.053326054495429,-14.053326054495429,2197,,2217,,2197,,1737,277.6086956521739,2205,,2205,,0,0,0,460,0,0,4392,,4425,,4392,,3423,253.25077399380805,4408,,4408,,0,0,0,969,0,0,541,,541,,541,,503,49.702380952380956,541,,541,,0,0,0,336,0,0,1371920439.920228,,2892112.583760437,1414302455.6774783,,2917914.2307446143,1371920439.920228,,2892112.583760437,961179122.8765714,134.0108197039285,2266625.449277249,1393770787.217268,,2904338.249501464,1393770787.217268,,2904338.249501464,755246562.1511136,,1461089.2245600773,772692492.0234717,,1471874.553333349,755246562.1511136,,1461089.2245600773,464332814.65017223,59.61185012360756,1116166.1361057372,766701768.2707087,,1467558.1293112836,766701768.2707087,,1467558.1293112836,0,0,0,0,0,0,290913747.5009411,344923.0884543402,0,0,0,0,0,0,0,0,0,0,410741317.0436561,625487.1344831875,0,0,0,0,616673877.7691144,,1431023.3592003598,641609963.6540065,,1446039.677411265,616673877.7691144,,1431023.3592003598,496846308.2263992,314.63438682972543,1150459.313171512,627069018.9465594,,1436780.1201901804,627069018.9465594,,1436780.1201901804,0,0,0,0,0,0,119827569.542715,280564.04602884734,0,0,0,0,2024-11-01 16:30:24,0.0005519021776657363,35287.292229676765,1000000000.0,551902.1776657363,1000000000.0,551902.1776657363
eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,eRqWN1A9ZuCqgBPHdxWdfhq867NzNTwhtCqSPmepump,5245,-51.42169121052144,16052,,16042,,1891,-43.619558735837806,16042,,16042,,10797,0,0,3354,0,0,0.00010712998227944489,0.0016014143870125234,0.00010712998227944489,0.00010712998227944489,0.0010521944825021467,0.00010712998227944489,0.00010712998227944489,0.00010712998227944489,2733,2024-11-01T17:14:54,1730481294,5,0.0013351290594485598,1146.27021403394,-16.628133837408893,1146.27021403394,1146.27021403394,26.88995063665293,1146.27021403394,1146.27021403394,1146.27021403394,4037,-58.52255214219665,13784,,13770,,1445,-44.251543209876544,13770,,13770,,9733,0,0,2592,0,0,9282,-54.78811495372625,29836,,29812,,3336,-43.89505549949546,29812,,29812,,20530,0,0,5946,0,0,3256,-39.926199261992615,6926,,6926,,1549,-34.197111299915036,6926,,6926,,5420,0,0,2354,0,0,2175225674.1633587,-69.6176520276574,2789558.67859443,9344027809.834436,,9459877.04128532,9334730516.065285,,9447443.059581585,806719844.9663384,-41.05104795646454,860536.0942736904,9334730516.065285,,9447443.059581585,9334730516.065285,,9447443.059581585,1080947354.517492,-70.47027213168066,1390538.1377499928,4745789781.328441,,4759379.844230902,4741486860.122538,,4753626.234339242,410427525.3542482,-38.78965132672788,440300.7174685975,4741486860.122538,,4753626.234339242,4741486860.122538,,4753626.234339242,3660539505.605044,3363088.096589246,0,0,0,0,670519829.1632408,950237.4202813978,0,0,0,0,7159504841.901921,6657884.380987141,0,0,0,0,1368505829.1970196,1929022.5843207473,0,0,0,0,1094278319.6458664,-68.72565988881749,1399020.5408444372,4598238028.505996,,4700497.197054417,4593243655.942746,,4693816.825242342,396292319.6120901,-43.22345726233598,420235.3768050928,4593243655.942746,,4693816.825242342,4593243655.942746,,4693816.825242342,3498965336.2968774,3294796.284397896,0,0,0,0,697986000.0337789,978785.1640393494,0,0,0,0,2024-11-01 15:16:54,0.0011959697294630545,171362.23363070167,999998960.228945,1195968.485928347,999998960.228945,1195968.485928347
HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,HPRJ6r83YZpb6AUkkQNNYPxc8U5WvsJZw1DyGpUkpump,5568,-10.004848876676903,34150,,11755,18.223876093734283,4065,170.45908183632733,21698,129.46277495769883,31154,943.6850921273033,6187,0,9943,1503,9456,2985,6.756369022801391e-05,0.00200543601304297,6.756369022801391e-05,0.004003713069220304,0.0016756102532128339,0.000654268387097748,0.00039966137839751297,6.498961253240513e-05,3681,2024-11-01T17:14:54,1730481294,5,0.0017682673785565282,2517.185906496493,-11.826287796964987,2517.185906496493,-55.83431309924299,5.529754020425245,170.26636368606148,342.4413951747337,2620.846162415316,4778,-9.059763989341455,30493,,10032,9.53160825417622,3518,179.20634920634922,19191,118.35248606212312,27980,1020.0960768614891,5254,0,9159,1260,8789,2498,10346,-9.570841709640767,64643,,21787,14.056119778033713,7583,174.44806369887803,40889,124.110715264456,59134,978.4971730804305,11441,0,19102,2763,18245,5483,1882,-47.751249305941144,10587,,4499,-17.91643860609378,1106,-8.13953488372093,7434,61.71416140961497,9788,444.0800444691495,3602,0,5481,1204,4597,1799,6443235997.234055,363.77014902472797,2171873.3311354453,26080771911.61074,,14508102.264427211,7832552668.603192,117.24031513364498,5520840.10625953,6095468184.057653,1652.7407520505494,1430981.7768780373,11438031082.58202,33.95980264729682,10784808.571328305,19976436527.010242,227.50228006542406,13676207.044614386,3208741920.8081236,369.2614617189157,1080631.214794203,13100387424.960775,,7290075.9071289245,3892527439.6645846,113.28066741118337,2734646.525450229,3037545117.904739,1674.3001425202388,713805.5955434067,5717600235.484434,32.25161314745832,5412736.728012073,10040874711.622143,228.31340331745747,6874850.3905118015,683785518.8564658,1654015.3106560195,0,0,1825072795.8198802,2678090.202561862,171196802.90337864,366825.61925079953,4323274476.137698,1462113.6624997277,3058320071.6643534,413242.21026443294,1389316671.3691409,3348966.7751240786,0,0,3605478413.978847,5263968.465068767,347767813.17639256,740891.554257418,8538405444.428167,2891398.4732861025,6099632809.585208,824000.9307883489,3234494076.4259305,358.4480876438439,1091242.116341242,12980384486.649963,,7218026.357298286,3940025228.9386077,121.29930330217682,2786193.5808093008,3057923066.152915,1631.8375544347607,717176.1813346306,5720430847.097587,35.71181750059883,5372071.843316233,9935561815.3881,226.68662092871082,6801356.654102583,705531152.512675,1694951.4644680594,0,0,1780405618.1589668,2585878.2625069045,176571010.27301395,374065.93500661856,4215130968.2904696,1429284.8107863746,3041312737.9208546,410758.7205239159,2024-11-01 08:41:49,0.001562749546403188,235877.46818527635,999998677.626307,1562747.4798642993,999998677.626307,1562747.4798642993
SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,372,-4.859335038363171,2794,,763,41.2962962962963,166,-19.41747572815534,1303,56.98795180722892,2133,222.6928895612708,391,0,540,206,830,661,0.0008181415966615988,0.0006546018879361679,1.7066699234030064e-06,0.0006632149638005069,0.0006685289176224831,0.0007062463718537337,0.000679774546515844,0.0007133990101734285,198,2024-11-01T17:14:44,1730481284,1,0.0006684423500452446,-18.29747408360573,2.1143327515771406,39066.46920878568,0.7881888271613369,-0.0129489652514031,-5.352809347432429,-1.6670521908597653,-6.301755327254353,419,2.444987775061125,2902,,828,43.500866551126514,196,-12.10762331838565,1405,71.34146341463415,2225,228.65583456425406,409,0,577,223,820,677,791,-1.125,5696,,1591,42.43509400179051,362,-15.61771561771562,2708,64.12121212121212,4358,225.71001494768313,800,0,1117,429,1650,1338,20,-16.666666666666664,109,,30,-21.052631578947366,13,-31.57894736842105,52,20.930232558139537,75,33.92857142857143,24,0,38,19,43,56,131918455.2581123,-0.6824828661971369,93992.18470594863,924539395.4032743,,671466.4685129126,264743418.12985674,46.58297293817732,190695.5085814675,61352636.67979501,-13.056153934212858,43258.883612431324,445353357.2129685,62.3259035287003,318917.1880994125,719710898.1424909,251.37244463897503,512233.8785042172,64798108.70797086,-2.0880616439861717,46242.47703891511,459052062.8273782,,334233.2696531023,130978096.35397226,47.07814488197651,94539.63362940033,29575979.663597316,-16.030119512829796,20894.735963302155,220031501.57544562,60.06285037877148,157884.9432943929,357497191.49335337,252.02367626217233,255053.9901282952,66179987.64600181,48297.15659048526,0,0,89053405.22147338,63345.30966499271,35222129.04437353,25347.741075613012,137465689.91790712,97169.04683390241,101554871.33402488,79179.27952480689,132824962.87174466,96703.32387551913,0,0,180609939.0831121,128221.67951794519,70565818.57831752,50733.301093517235,274357540.9295209,193316.69040480544,204828497.26078346,159232.59000869503,67120346.55014144,0.7132890706139293,47749.70766703352,465487332.5758961,,337233.1988598103,133765321.77588448,46.10133884931924,96155.87495206717,31776657.0161977,-10.09241696263921,22364.147649129172,225321855.6375229,64.5984432034649,161032.24480501958,362213706.64913744,250.7320512848252,257179.888375922,66644975.225742854,48406.16728503387,0,0,91556533.86163871,64876.369852952485,35343689.533944,25385.560017904223,136891851.0116138,96147.64357090303,103273625.92675859,80053.31048388816,2024-10-31 23:17:28,0.0006765680225827655,60764.37292785077,1000000000.0,676568.0225827656,1000000000.0,676568.0225827656
CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,270,-22.413793103448278,3678,,618,-34.25531914893617,110,-31.25,1558,43.06703397612488,2647,156.74102812803105,348,0,940,160,1089,1031,0.002256388925663013,0.0016920915582268247,0.00019610129904176388,0.001439288795673769,0.001084873527555362,0.0023749775683030985,0.0023996792564017415,0.0022633875920170937,885,2024-11-01T17:14:53,1730481293,3,0.001256696683897286,-44.30496136529208,-25.731165208683937,540.8405706836476,-12.686273409848003,15.838081765079842,-47.08595564567015,-47.63063936379268,-44.4771771158585,268,-11.842105263157894,2932,,572,-18.865248226950353,130,-5.797101449275362,1277,33.57740585774059,2233,219.9140401146132,304,0,705,138,956,698,538,-17.484662576687114,6610,,1190,-27.659574468085108,240,-19.463087248322147,2835,38.63080684596577,4880,182.24407171775593,652,0,1645,298,2045,1729,207,-9.210526315789473,1429,,350,-14.425427872860636,118,-4.838709677419355,621,7.253886010362693,988,30.515191545574638,228,0,409,124,579,757,79641971.13730307,-5.560129911064238,115344.07296630007,755583221.5003214,,1643286.9092407934,163972848.61765385,-14.634239244515518,265882.0140850297,38582417.45785496,-6.0330325091499555,50151.23442558873,356055537.46913147,76.34110051022873,674868.9379536893,557968498.4515193,182.3552560884461,1184649.0848857122,35061036.25821403,-24.342400499376264,50063.05764013273,369003213.8109996,,809797.5113595012,81402760.67140388,-8.627996057816535,134235.15563591343,21581074.251591016,60.097441231568425,26884.620833877183,170492150.37430713,70.90883910677702,326760.8727785428,270248342.77801895,173.65570928421798,579820.5477527059,46341724.41318995,84172.09799578047,0,0,89089389.70290318,192525.7171426297,13479962.006623004,23178.436806255908,99756192.40371203,253059.67497416222,98754871.03298102,229976.9636067956,84330877.480351,150537.94111872962,0,0,192082688.85147738,408986.9238686594,41059553.67944793,65192.83854071177,201912960.98238784,509780.1469320232,197612223.04880306,458634.67870888655,44580934.87908904,17.35174722183035,65281.01532616733,386580007.6893218,,833489.3978812922,82570087.94624998,-19.829650444406564,131646.8584491163,17001343.206263937,-38.35534837516859,23266.61359171155,185563387.09482434,81.64570950765058,348108.06517514645,287720155.67350024,191.04578446269818,604828.5371330065,37989153.067161046,66365.84312294915,0,0,102993299.1485742,216461.20672602975,27579591.672824923,42014.40173445586,102156768.57867582,256720.471957861,98857352.01582204,228657.71510209097,2024-10-31 21:37:07,0.0012413176353834182,187371.4371735006,999999999.999996,1241317.6353834132,999999999.999996,1241317.6353834132
Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,166,-68.56060606060606,14339,,694,-30.807577268195413,84,2.4390243902439024,1696,-31.47474747474747,4171,-4.793426158411322,528,0,1003,82,2475,4381,0.001335728592221914,0.0015331882634333665,1.815470557755312e-05,0.0020221468079835167,0.0018334166277930882,0.002850718635161076,0.002622169508993596,0.0016642393896506927,2116,2024-11-01T17:09:50,1730480990,5,0.0016239665353222751,21.579080119928587,5.9208822591442924,8845.15489873977,-19.690967593906137,-11.424031466482953,-43.03308242026786,-38.067827813863836,-2.4198955137620195,199,-47.354497354497354,11919,,577,-34.28246013667426,95,-8.653846153846153,1455,-25.61349693251534,3411,-8.918558077436582,378,0,878,104,1956,3745,365,-59.71302428256071,26258,,1271,-32.42955874534822,179,-3.763440860215054,3151,-28.887384337621302,7582,-6.694560669456067,906,0,1881,186,4431,8126,244,-47.863247863247864,4657,,619,-16.576819407008088,120,-16.666666666666664,1137,-25.540275049115913,2148,15.795148247978435,468,0,742,144,1527,1855,51943676.444431014,-68.2795158002813,91524.29856351626,8798755390.056728,,7092954.748350441,215698038.19181684,39.36888312508613,349282.6571581259,25510358.230086118,-3.4916538921701954,43421.22923827489,370373012.43870014,-0.37739902624592914,692197.8672156564,742149104.2276316,-36.615124377434576,1602562.8775615925,25583460.977472335,-67.97549648785339,45254.840847982196,4881346776.94832,,3596744.742091319,105470604.17007945,42.406643338611445,170978.48477788907,10971399.2186212,-24.91546094120104,18650.213896126643,179440842.00272876,-5.987731073301559,334976.28244847775,370310442.37652916,-36.52673093824191,802331.3561632998,79887143.19261423,125723.64392990316,0,0,74062980.27774851,164251.74419779147,14612061.758852191,26604.626951855098,190869600.37379712,467355.0737148302,583411643.7523098,987638.1500595736,163754361.74738994,257758.35859460544,0,0,154767716.6919849,343169.1565847328,26433318.2143471,48103.06932524125,371776091.7889267,910365.0103459391,1170861498.0123456,1974088.5741316783,26360215.46695868,-68.5691073089038,46269.45771553406,3917408613.1084085,,3496210.006259123,110227434.02173738,36.581121405277486,178304.17238023682,14538959.011464918,22.989963598215734,24771.01534214825,190932170.43597138,5.5419122566672625,357221.58476717875,371838661.8511025,-36.70291018805711,800231.5213982927,83867218.55477571,132034.71466470227,0,0,80704736.41423638,178917.41238694137,11821256.45549491,21498.442373386155,180906491.4151296,443009.9366311088,587449854.2600358,986450.4240721047,2024-10-31 19:13:16,0.0016408487239777056,165592.51809770695,999987752.745607,1640828.6280859625,999987752.745607,1640828.6280859625
9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,493,2.7083333333333335,9393,,973,-48.10666666666666,306,63.63636363636363,2848,2.335609054976644,5631,49.880223582645726,480,0,1875,187,2783,3757,0.0007839365862007887,0.0005621726855060368,0.0004915125580189778,0.0006259000248616458,0.0006222394320816884,0.0006733395766113837,0.0005782737529365958,0.0009647541052716101,1991,2024-11-01T17:14:03,1730481243,6,0.0006319341786847383,-19.38963051242491,12.409264088650287,28.56928442107857,0.9640763034681732,1.5580411820923044,-6.149259506625189,9.27941575692198,-34.49790208388613,436,-2.0224719101123596,8592,,881,-49.82915717539863,271,64.24242424242425,2637,2.887241513850956,5200,53.301886792452834,445,0,1756,165,2563,3392,929,0.43243243243243246,17985,,1854,-48.93968603690443,577,63.92045454545454,5485,2.6000748222970445,10831,51.50370681214156,925,0,3631,352,5346,7149,172,-24.890829694323145,2603,,377,-4.797979797979798,97,3.1914893617021276,689,-21.97055492638732,1352,-22.831050228310502,229,0,396,94,883,1752,234417994.22800663,0.7501102196800918,166273.98887716158,3669785583.20103,,2942141.011090356,467090686.8105475,-40.21121226987064,316254.0266802317,133782379.71949537,32.93741025268862,107282.25144366168,1248325270.3228755,21.642529597716294,824496.2606029029,2274549629.887912,63.07896228150338,1747527.0608884166,129246783.6073077,18.452212884751038,92380.52837768984,1782522129.705337,,1416461.1299249518,238359800.9665217,-38.80949083724414,162715.94641040976,75943574.53161024,42.47467619399387,60978.449631047915,627897008.9876649,31.90461535231054,421401.06337847514,1103920541.076044,62.791519668157626,841274.5667421409,109113017.35921077,70335.41803271946,0,0,389537208.0211444,258685.1169680678,53303209.075699374,31402.078746642757,476023532.0883836,419873.503363666,678119194.0012176,574877.9077672453,232672692.58254015,149980.03780306916,0,0,781234583.5123305,508242.23392267444,100635614.50851241,58991.73743350126,1026224359.5650377,923030.8002855086,1394753558.6850457,1194305.2947863783,105171210.62069893,-14.882253914470066,73893.46049947175,1887263453.4956927,,1525679.8811654039,228730885.84402576,-41.6052033646642,153538.08026982195,57838805.187885135,22.197054341524307,46303.80181261376,620428261.3352107,12.763963693154635,403095.19722442765,1170629088.811868,63.350956429271655,906252.4941462756,123559675.22332937,79644.6197703497,0,0,391697375.4911861,249557.1169546066,47332405.432813026,27589.658686858496,550200827.4766542,503157.29692184256,716634364.6838282,619427.3870191331,2024-10-31 18:33:01,0.0006430244942109088,154355.79474678208,999999195.454282,643023.9768683055,999999195.454282,643023.9768683055
