datetime,address,c,h,l,o,type,v
2024-10-26 04:00:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0007362208306144383,0.0008382348361555408,9.91978732196767e-05,0.00010297248926634826,5m,654797104.1418784
2024-10-26 04:05:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0005731452404582337,0.0007809055943148949,0.00047502208148693603,0.0007362208306144383,5m,68500172.63779302
2024-10-26 04:10:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0004918622766360246,0.0005753410146556534,0.00042599784547920933,0.0005731452404582337,5m,19862822.031508
2024-10-26 04:15:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0004946475897111292,0.0005043815029396831,0.0004918622766360246,0.0004918622766360246,5m,3369074.326202
2024-10-26 04:20:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0006646938796349504,0.0006682623591149169,0.0004946475897111292,0.0004946475897111292,5m,12207810.340531
2024-10-26 04:25:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.000658681248900648,0.0006762612217632659,0.0005522532483582063,0.0006646938796349504,5m,25474271.640646998
2024-10-26 04:30:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0006188437883730307,0.0007388876815273075,0.0006188437883730307,0.000658681248900648,5m,9373060.866268996
2024-10-26 04:35:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0006310865118456643,0.0006762606846153948,0.0005513147259090849,0.0006188437883730307,5m,17504296.610894
2024-10-26 04:40:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0005758251343504823,0.0006311821158976894,0.0005269459871438797,0.0006310865118456643,5m,18412102.919067
2024-10-26 04:45:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0006537945469218427,0.0006537945469218427,0.0005758251343504823,0.0005758251343504823,5m,5927754.528618999
2024-10-26 04:50:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0007726389974013171,0.0007726389974013171,0.0006529075909328454,0.0006537945469218427,5m,6942788.521113001
2024-10-26 04:55:00,FZ2Wo4CRz1opufm7JK2JdHoFjjFB4kQwfw1kWDQ3pump,0.0008553340305480535,0.0008555234018477222,0.0007726389974013171,0.0007726389974013171,5m,5784150.625467999
