datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 22:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3273255491134527e-05,1.3273255491134527e-05,1.3139239885070005e-05,1.3139239885070005e-05,15m,2011842.912132,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-17 22:45:00
2024-11-17 23:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3203743691334959e-05,1.3273255491134527e-05,1.3203743691334959e-05,1.3273255491134527e-05,15m,116317.737677,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-17 23:00:00
2024-11-17 23:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3136051652979836e-05,1.3203743691334959e-05,1.3136051652979836e-05,1.3203743691334959e-05,15m,5224068.362242,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-17 23:15:00
2024-11-17 23:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3808976924271433e-05,1.4134759236857478e-05,1.3136051652979836e-05,1.3136051652979836e-05,15m,37184974.993156,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-17 23:30:00
2024-11-17 23:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3648022743631108e-05,1.3808976924271433e-05,1.3648022743631108e-05,1.3808976924271433e-05,15m,2851348.403285,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-17 23:45:00
2024-11-18 00:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3526235583786608e-05,1.3683134842420174e-05,1.3526235583786608e-05,1.3648022743631108e-05,15m,1545960.910136,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 00:00:00
2024-11-18 00:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.355506798124994e-05,1.3638730440555074e-05,1.3526235583786608e-05,1.3526235583786608e-05,15m,2755252.262936,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 00:15:00
2024-11-18 00:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3429572178030094e-05,1.355506798124994e-05,1.3429572178030094e-05,1.355506798124994e-05,15m,1198339.3346840001,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 00:30:00
2024-11-18 00:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3429572178030094e-05,1.3429572178030094e-05,1.3429572178030094e-05,1.3429572178030094e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 00:45:00
2024-11-18 01:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3289824386612834e-05,1.3488223950750772e-05,1.326470232971543e-05,1.3429572178030094e-05,15m,5758122.040847,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 01:00:00
2024-11-18 01:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.354466938918943e-05,1.354466938918943e-05,1.3289824386612834e-05,1.3289824386612834e-05,15m,531021.842402,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 01:15:00
2024-11-18 01:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3495037220911949e-05,1.354466938918943e-05,1.3495037220911949e-05,1.354466938918943e-05,15m,1411466.528185,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 01:30:00
2024-11-18 01:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.343333302106826e-05,1.3495037220911949e-05,1.343333302106826e-05,1.3495037220911949e-05,15m,24285.314519,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 01:45:00
2024-11-18 02:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3404854286340184e-05,1.3446278465678586e-05,1.3404854286340184e-05,1.343333302106826e-05,15m,1638250.1002329998,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 02:00:00
2024-11-18 02:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3488405592317595e-05,1.3560859477458542e-05,1.3404854286340184e-05,1.3404854286340184e-05,15m,8336793.264686,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 02:15:00
2024-11-18 02:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.3042448755394042e-05,1.3488405592317595e-05,1.3042448755394042e-05,1.3488405592317595e-05,15m,8518071.918089,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 02:30:00
2024-11-18 02:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.238049320833678e-05,1.3099794140149217e-05,1.238049320833678e-05,1.3042448755394042e-05,15m,17961395.958728,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 02:45:00
2024-11-18 03:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.2111391819264733e-05,1.2394064302396905e-05,1.2111391819264733e-05,1.238049320833678e-05,15m,11948008.922959,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 03:00:00
2024-11-18 03:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.1799836084843188e-05,1.2111391819264733e-05,1.1799836084843188e-05,1.2111391819264733e-05,15m,402516.307859,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 03:15:00
2024-11-18 03:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.1239948132388223e-05,1.189277459180909e-05,1.1239948132388223e-05,1.1799836084843188e-05,15m,38674761.814765,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 03:30:00
2024-11-18 03:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0647664936264724e-05,1.1239948132388223e-05,1.0647664936264724e-05,1.1239948132388223e-05,15m,365839.635104,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 03:45:00
2024-11-18 04:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0647664936264724e-05,1.0647664936264724e-05,1.0647664936264724e-05,1.0647664936264724e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 04:00:00
2024-11-18 04:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.07423959827763e-05,1.0788768958959559e-05,1.0647664936264724e-05,1.0647664936264724e-05,15m,342820.114794,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 04:15:00
2024-11-18 04:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.1853026128431256e-05,1.2161421549144522e-05,1.07423959827763e-05,1.07423959827763e-05,15m,53244841.208815,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 04:30:00
2024-11-18 04:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.1853026128431256e-05,1.1853026128431256e-05,1.1853026128431256e-05,1.1853026128431256e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 04:45:00
2024-11-18 05:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.190627550780111e-05,1.190627550780111e-05,1.1853026128431256e-05,1.1853026128431256e-05,15m,163379.91302,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 05:00:00
2024-11-18 05:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.183440490146569e-05,1.1920197697389513e-05,1.183440490146569e-05,1.190627550780111e-05,15m,4039072.668075,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 05:15:00
2024-11-18 05:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.1815838086972201e-05,1.183440490146569e-05,1.1815838086972201e-05,1.183440490146569e-05,15m,65647.03157,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 05:30:00
2024-11-18 05:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.114770878235539e-05,1.1815838086972201e-05,1.114770878235539e-05,1.1815838086972201e-05,15m,35120231.622552,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 05:45:00
2024-11-18 06:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0479424318448154e-05,1.114770878235539e-05,1.0479424318448154e-05,1.114770878235539e-05,15m,8712115.270731,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 06:00:00
2024-11-18 06:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0273875118388477e-05,1.049906077781898e-05,1.0273875118388477e-05,1.0479424318448154e-05,15m,16449870.317494,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 06:15:00
2024-11-18 06:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0273875118388477e-05,1.0273875118388477e-05,1.0273875118388477e-05,1.0273875118388477e-05,15m,1182.658672,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 06:30:00
2024-11-18 06:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0291338078463213e-05,1.0291338078463213e-05,1.0273875118388477e-05,1.0273875118388477e-05,15m,257264.659854,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 06:45:00
2024-11-18 07:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0121588205799448e-05,1.0291338078463213e-05,1.009954753412461e-05,1.0291338078463213e-05,15m,4006744.215255,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 07:00:00
2024-11-18 07:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0121588205799448e-05,1.0121588205799448e-05,1.0121588205799448e-05,1.0121588205799448e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 07:15:00
2024-11-18 07:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0059556029886825e-05,1.0121588205799448e-05,1.0059556029886825e-05,1.0121588205799448e-05,15m,6540818.666726,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 07:30:00
2024-11-18 07:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.948590827422507e-06,1.0059556029886825e-05,9.948590827422507e-06,1.0059556029886825e-05,15m,1528076.974971,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 07:45:00
2024-11-18 08:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.948590827422507e-06,9.948590827422507e-06,9.948590827422507e-06,9.948590827422507e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 08:00:00
2024-11-18 08:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.84443548221557e-06,9.948590827422507e-06,9.84443548221557e-06,9.948590827422507e-06,15m,277279.976466,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 08:15:00
2024-11-18 08:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.84443548221557e-06,9.84443548221557e-06,9.84443548221557e-06,9.84443548221557e-06,15m,6348.361552,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 08:30:00
2024-11-18 08:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.84443548221557e-06,9.84443548221557e-06,9.84443548221557e-06,9.84443548221557e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 08:45:00
2024-11-18 09:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.947125398804462e-06,9.947125398804462e-06,9.84443548221557e-06,9.84443548221557e-06,15m,489823.628246,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 09:00:00
2024-11-18 09:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.953063765703512e-06,9.953063765703512e-06,9.947125398804462e-06,9.947125398804462e-06,15m,614318.320012,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 09:15:00
2024-11-18 09:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.882387823975189e-06,9.953063765703512e-06,9.882387823975189e-06,9.953063765703512e-06,15m,19813.712228,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 09:30:00
2024-11-18 09:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.983988538591604e-06,9.983988538591604e-06,9.882387823975189e-06,9.882387823975189e-06,15m,608896.548268,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 09:45:00
2024-11-18 10:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.983508636126431e-06,9.983988538591604e-06,9.983508636126431e-06,9.983988538591604e-06,15m,1162032.576628,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 10:00:00
2024-11-18 10:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.96057364041677e-06,9.983508636126431e-06,9.96057364041677e-06,9.983508636126431e-06,15m,544064.066439,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 10:15:00
2024-11-18 10:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0117089184419435e-05,1.0117089184419435e-05,9.96057364041677e-06,9.96057364041677e-06,15m,331438.93190900004,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 10:30:00
2024-11-18 10:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.008141477119865e-05,1.0117089184419435e-05,1.008141477119865e-05,1.0117089184419435e-05,15m,47383.323341,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 10:45:00
2024-11-18 11:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.008141477119865e-05,1.008141477119865e-05,1.008141477119865e-05,1.008141477119865e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 11:00:00
2024-11-18 11:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.008141477119865e-05,1.008141477119865e-05,1.008141477119865e-05,1.008141477119865e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 11:15:00
2024-11-18 11:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.897093178540603e-06,1.008141477119865e-05,9.897093178540603e-06,1.008141477119865e-05,15m,263877.491491,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 11:30:00
2024-11-18 11:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.897093178540603e-06,9.897093178540603e-06,9.897093178540603e-06,9.897093178540603e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 11:45:00
2024-11-18 12:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.897093178540603e-06,9.897093178540603e-06,9.897093178540603e-06,9.897093178540603e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 12:00:00
2024-11-18 12:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.862951541429236e-06,9.897093178540603e-06,9.862951541429236e-06,9.897093178540603e-06,15m,160905.799343,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 12:15:00
2024-11-18 12:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.853154624440063e-06,9.891831859983367e-06,9.853154624440063e-06,9.862951541429236e-06,15m,1636458.8511619999,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 12:30:00
2024-11-18 12:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.853154624440063e-06,9.853154624440063e-06,9.853154624440063e-06,9.853154624440063e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 12:45:00
