datetime,address,c,h,l,o,type,v
2024-10-29 19:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003459823414451161,0.0005869193320734608,2.4824127446070368e-05,6.713089530632956e-05,1H,2501212456.94096
2024-10-29 20:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003118757139966846,0.0006789046643098771,4.486513830358085e-05,0.0003459823414451161,1H,3052605675.259183
2024-10-29 21:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0008280859905439721,0.0047535860349070215,0.0002345062443686346,0.0003118757139966846,1H,1595710232.8125904
2024-10-29 22:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0017997916228083628,0.0021382676494101907,0.0007300051132689653,0.0008280859905439721,1H,816828666.6664249
2024-10-29 23:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0012807020889361053,0.0022305836829313573,0.000978286298626727,0.0017997916228083628,1H,455210197.56112736
2024-10-30 00:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000572732728265756,0.0013281628978960795,0.00047410289160877537,0.0012807020889361053,1H,681780250.4451367
2024-10-30 01:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00026922991209306786,0.000572732728265756,0.0001788366620989728,0.000572732728265756,1H,766372901.8380347
2024-10-30 02:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00020735470643339364,0.0003668570873516495,0.0002010209159788742,0.00026922991209306786,1H,340434509.014035
2024-10-30 03:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0001603727325123431,0.00028802555689656746,0.00014888410343944078,0.00020735470643339364,1H,216961890.51447392
2024-10-30 04:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00021368933769676607,0.0002610915217359217,0.00014403272393002893,0.0001603727325123431,1H,121335015.26273394
2024-10-30 05:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00016659908926536327,0.00022089200685609825,0.00016659908926536327,0.00021368933769676607,1H,74050738.809546
2024-10-30 06:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00019558922341917246,0.0001964770741665794,0.0001329928273671034,0.00016659908926536327,1H,114328852.41348001
2024-10-30 07:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003527656053500187,0.0004239978902446283,0.00019443074031130168,0.00019558922341917246,1H,143633344.02137294
2024-10-30 08:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00022419447967017618,0.00039458676022634823,0.00021360685206392525,0.0003527656053500187,1H,165524721.86312997
2024-10-30 09:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00021980374915214646,0.0002578543987323503,0.00021980374915214646,0.00022419447967017618,1H,27220002.570665
2024-10-30 10:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0003199197399080606,0.00035401357349766285,0.00018216765944959978,0.00021980374915214646,1H,121594421.21568385
2024-10-30 11:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00025611697424882953,0.000323177850211086,0.00025611697424882953,0.0003199197399080606,1H,30794279.98110799
2024-10-30 12:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00035785073258467906,0.0005728770818701634,0.0002071990025625374,0.00025611697424882953,1H,261546078.55221084
2024-10-30 13:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0006080595828682135,0.0007520769271556026,0.0003276548137411799,0.00035785073258467906,1H,156237271.82303002
2024-10-30 14:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0004926083469526034,0.0006395701684487415,0.00044718730019129466,0.0006080595828682135,1H,73698906.198782
2024-10-30 15:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.000611286325570183,0.0008836718102172681,0.0004901124309485857,0.0004926083469526034,1H,213016219.93989614
2024-10-30 16:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.00028094374273449204,0.0008087916632485029,0.00026237780174558485,0.000611286325570183,1H,300586415.60623497
2024-10-30 17:00:00,DqwYJXj2oDY545oAQgfh6x6cMKqEM97BoErdF3hSpump,0.0002805800258583359,0.00029577745519294036,0.00023743798068947687,0.00028094374273449204,1H,72669405.46121599
