datetime,address,c,h,l,o,type,v
2024-11-08 10:40:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006280077187960059,0.007692947237256115,0.006228846325461964,0.006661548344239742,5m,171375910.49337992
2024-11-08 10:45:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007439758137153473,0.007490289109268719,0.006265561040211764,0.006280077187960059,5m,26879472.091758374
2024-11-08 10:50:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006447445144669159,0.007439758137153473,0.006245095878829558,0.007439758137153473,5m,29869039.599810716
2024-11-08 10:55:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007340229229102475,0.007545287919557625,0.006334617684289676,0.006447445144669159,5m,29574379.623297893
2024-11-08 11:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.005295338049515478,0.007505317524664232,0.005047237671177235,0.007340229229102475,5m,35413240.76776657
2024-11-08 11:05:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.005208058212749203,0.00556009960054988,0.005175445606835759,0.005295338049515478,5m,35256996.23558926
2024-11-08 11:10:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.005527860743341102,0.005604733927074252,0.005042971706415235,0.005208058212749203,5m,38182677.832846776
2024-11-08 11:15:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.005515347041397737,0.005609423785824631,0.005365979819998483,0.005527860743341102,5m,30077054.973422218
2024-11-08 11:20:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006145442305583569,0.0063157405692218825,0.004889247970184188,0.005515347041397737,5m,42137657.42636192
2024-11-08 11:25:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006823296773618437,0.006942500686552468,0.006133432819976133,0.006145442305583569,5m,29667560.791824915
2024-11-08 11:30:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0068035054893208595,0.007266112831671691,0.006520148497491433,0.006823296773618437,5m,31062986.88747691
2024-11-08 11:35:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006376834544298953,0.007146515122304953,0.006140158024318186,0.0068035054893208595,5m,29240771.665380016
2024-11-08 11:40:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.008024782111844176,0.008275743951763257,0.00633601406470109,0.006376834544298953,5m,31081610.104514353
2024-11-08 11:45:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.008054930929708293,0.008226213152534127,0.007794217648155659,0.008024782111844176,5m,22206668.970894165
2024-11-08 11:50:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007584404079325003,0.008205059972035134,0.00733941425946066,0.008054930929708293,5m,28068588.66846886
2024-11-08 11:55:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.008321697317921668,0.008321697317921668,0.00738906139110783,0.007584404079325003,5m,31231789.23232757
2024-11-08 12:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.008486994889579415,0.009503827805402223,0.008254342307868682,0.008321697317921668,5m,35963051.58220457
2024-11-08 12:05:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.004691769667290779,0.008563436240080116,0.0040247013048306905,0.008486994889579415,5m,58824628.18425424
2024-11-08 12:10:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.0052717144758890385,0.005540852184039552,0.004371625413131825,0.004691769667290779,5m,59483315.435187414
2024-11-08 12:15:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006114309969237044,0.006174213013534102,0.005189356884206786,0.0052717144758890385,5m,53531362.575079076
2024-11-08 12:20:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.006800144356354763,0.007066822049522924,0.00602551973391724,0.006114309969237044,5m,49388469.66479638
2024-11-08 12:25:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007873020512621896,0.007873020512621896,0.006560493294479387,0.006800144356354763,5m,31991722.269945763
2024-11-08 12:30:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007874206711083654,0.00854397809325222,0.00757297354593388,0.007873020512621896,5m,33942726.08031616
2024-11-08 12:35:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.007699906712518811,0.008839206664959878,0.007278001075805342,0.007874206711083654,5m,31781119.9179867
2024-11-08 12:40:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.011951608404332152,0.01204958849605052,0.007663193441000326,0.007699906712518811,5m,30494669.22746247
2024-11-08 12:45:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.011373835496628057,0.01222693919356803,0.011098787459796032,0.011951608404332152,5m,26966719.955051195
2024-11-08 12:50:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.00925733757535855,0.012410658965731233,0.009052823809095677,0.011373835496628057,5m,26494779.313092448
2024-11-08 12:55:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.010047678696285525,0.010207438483704496,0.008904974342991766,0.00925733757535855,5m,24728171.981053177
2024-11-08 13:00:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.010607547676932439,0.010947176277038798,0.009992878411205728,0.010047678696285525,5m,26015205.188340824
2024-11-08 13:05:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.012064931062893735,0.012064931062893735,0.009699642708010171,0.010607547676932439,5m,26035802.452242747
2024-11-08 13:10:00,46Uzd7sA13s6vYuhkxtjHLkKSUqbcKqk2F2iJjLPHLmr,0.011158135059138754,0.012064931062893735,0.010216181941645235,0.012064931062893735,5m,26540770.549448326
