datetime,address,c,h,l,o,type,v
2024-10-23 22:26:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.008016122968782149,0.008177876446608523,0.007980599041783085,0.00816285521982093,1m,146173.91765500008
2024-10-23 22:27:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.008021209063299633,0.00804942593861056,0.007998469191344873,0.008016122968782149,1m,30836.385829
2024-10-23 22:28:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00801721245279306,0.008021209063299633,0.007982533164925901,0.008021209063299633,1m,3289.866355
2024-10-23 22:29:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00798654097942813,0.00801721245279306,0.00798654097942813,0.00801721245279306,1m,4241.948297
2024-10-23 22:30:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00798654097942813,0.00798654097942813,0.00798654097942813,0.00798654097942813,1m,0.0
2024-10-23 22:31:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00798654097942813,0.00798654097942813,0.00798654097942813,0.00798654097942813,1m,0.0
2024-10-23 22:32:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00804389169599806,0.008057874361263753,0.00798654097942813,0.00798654097942813,1m,5512.668562
2024-10-23 22:33:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.008176915777887457,0.008176915777887457,0.008043243292285784,0.00804389169599806,1m,70717.267947
2024-10-23 22:34:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.008985915211560731,0.008985915211560731,0.008176915777887457,0.008176915777887457,1m,213072.658288
2024-10-23 22:35:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009015363612917573,0.009015363612917573,0.008985915211560731,0.008985915211560731,1m,8295.338955000001
2024-10-23 22:36:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009366009679312367,0.009366009679312367,0.008987647865254555,0.009015363612917573,1m,100857.21489900001
2024-10-23 22:37:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009423139429017423,0.009423139429017423,0.009366009679312367,0.009366009679312367,1m,10141.226663
2024-10-23 22:38:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009564327310012362,0.009564327310012362,0.009423139429017423,0.009423139429017423,1m,39784.898808
2024-10-23 22:39:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009652865166781056,0.009652865166781056,0.009564327310012362,0.009564327310012362,1m,22631.913664999996
2024-10-23 22:40:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00971644113693132,0.00971644113693132,0.009651916661871117,0.009652865166781056,1m,17503.442492000002
2024-10-23 22:41:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00980420862238806,0.009833483306468957,0.00971644113693132,0.00971644113693132,1m,51809.86976500001
2024-10-23 22:42:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009927555406680135,0.009927555406680135,0.00980420862238806,0.00980420862238806,1m,15382.586129000001
2024-10-23 22:43:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.010071795321688315,0.010071795321688315,0.009919411978554718,0.009927555406680135,1m,45785.355339
2024-10-23 22:44:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.010110486902677664,0.010110486902677664,0.010052798687587171,0.010071795321688315,1m,6808.986286
2024-10-23 22:45:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00939708270253061,0.010184795388325162,0.009390493273264628,0.010110486902677664,1m,273638.52358800004
2024-10-23 22:46:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009496886785595952,0.009496886785595952,0.009343066016522602,0.00939708270253061,1m,41146.779857999994
2024-10-23 22:47:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009620993809362327,0.009620993809362327,0.00948522970448617,0.009496886785595952,1m,29447.173785000003
2024-10-23 22:48:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.00975224221176658,0.00975224221176658,0.009567398606703324,0.009620993809362327,1m,36580.081604
2024-10-23 22:49:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009858201856813586,0.009858201856813586,0.009748567460676403,0.00975224221176658,1m,30880.255081999996
2024-10-23 22:50:00,6zUZXisQ3e5K9bLJkxEzwNZx68rpQuvTxybWnTgENFUB,0.009281219336816658,0.009897560324252605,0.00917480523843584,0.009858201856813586,1m,559662.6777000001
