datetime,address,c,h,l,o,type,v
2024-10-31 12:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0032790773559988906,0.004492617153561438,5.2873705083665295e-05,7.002023133608374e-05,1H,6439270392.478267
2024-10-31 13:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.011836819990050375,0.022270703098021472,0.0020588020280753335,0.0032790773559988906,1H,4057227564.339779
2024-10-31 14:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0026699270148043837,0.01661671611382918,0.0017212659287172687,0.011836819990050375,1H,4201234063.2150135
2024-10-31 15:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0013258774818711043,0.00328132847144872,0.000917131644901835,0.0026699270148043837,1H,2483167828.9574466
2024-10-31 16:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0018775518669803413,0.0019063924422823813,0.001115345406369513,0.0013258774818711043,1H,680732770.5377611
2024-10-31 17:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.003115276939863779,0.0060472002208886745,0.00133101857567386,0.0018775518669803413,1H,1707629172.2936265
2024-10-31 18:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002543182392782315,0.0069519823526025945,0.0017260228128671768,0.003115276939863779,1H,735177916.2132093
2024-10-31 19:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.002252101703116937,0.003077435343252312,0.0020195526076965784,0.002543182392782315,1H,207085807.68137723
2024-10-31 20:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0030255426592769668,0.003224047074606784,0.002148619637203811,0.002252101703116937,1H,157947646.32631293
2024-10-31 21:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0022500848711908554,0.0030789165481356906,0.0020218236218226687,0.0030255426592769668,1H,152991262.10257906
2024-10-31 22:00:00,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,0.0012773434414167515,0.0023355834984329646,0.0012417165677726472,0.0022500848711908554,1H,255377847.7165573
