datetime,address,c,h,l,o,type,v
2024-11-27 19:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008843059830161605,0.0015139789302778311,0.0006841079396351047,0.0008621544679725484,1H,491910556.74620825
2024-11-27 20:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000520940453766137,0.0013517764858798757,0.0005061451066771642,0.0008843059830161605,1H,274097921.97312784
2024-11-27 21:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008087061158694448,0.0008471423472640513,0.0005025733141167297,0.000520940453766137,1H,132757406.89908703
2024-11-27 22:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008409088524211469,0.0008409088524211469,0.0006016225274743615,0.0008087061158694448,1H,75505660.13124299
2024-11-27 23:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007127268354415827,0.0008409088524211469,0.0006266755393989883,0.0008409088524211469,1H,49241432.00831399
2024-11-28 00:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005814061945883472,0.0007749969369720584,0.000559231932226528,0.0007127268354415827,1H,49990412.96147598
2024-11-28 01:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005440133794521618,0.0005853179579723594,0.0005365788355884048,0.0005814061945883472,1H,20659125.88841
2024-11-28 02:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006023166651024492,0.0006023166651024492,0.0005213726894469096,0.0005440133794521618,1H,26036955.791445002
2024-11-28 03:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005884440233472257,0.0006056548793341221,0.0005849521895519203,0.0006023166651024492,1H,7737534.354775998
2024-11-28 04:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005771850676765472,0.0007039530609499311,0.0005366700749556242,0.0005884440233472257,1H,62316719.526906006
2024-11-28 05:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005883866309907355,0.0005883866309907355,0.000552386267497105,0.0005771850676765472,1H,14907350.611526
2024-11-28 06:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005813295315605113,0.0005899902996776734,0.0005701061153922075,0.0005883866309907355,1H,9926500.306776
2024-11-28 07:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005944895516278377,0.0005944895516278377,0.0005649971094940407,0.0005813295315605113,1H,10790305.673004003
2024-11-28 08:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006118691449963689,0.0006197460302802621,0.0005852191435683391,0.0005944895516278377,1H,17318572.228419
2024-11-28 09:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005720888310412685,0.0006175957765983883,0.0005720888310412685,0.0006118691449963689,1H,10727900.187921003
2024-11-28 10:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004213502229566624,0.0005723124622058735,0.0004213502229566624,0.0005720888310412685,1H,36593182.438117996
2024-11-28 11:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00037806808676911334,0.0004213502229566624,0.0002107455666467376,0.0004213502229566624,1H,253928073.76789075
2024-11-28 12:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005163845684959178,0.0005405331220295051,0.00035876023082668363,0.00037806808676911334,1H,78562611.10113896
2024-11-28 13:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000614807057030083,0.000614807057030083,0.000510966522952439,0.0005163845684959178,1H,24044393.226316996
2024-11-28 14:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004381359314493317,0.0006479601298889321,0.0004361179414332787,0.000614807057030083,1H,48307513.32499498
2024-11-28 15:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005165778187427924,0.0005165778187427924,0.00041793100272225533,0.0004381359314493317,1H,36289762.26724101
2024-11-28 16:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005203484819927568,0.0005513378871397755,0.0005027334000192279,0.0005165778187427924,1H,34773189.430103
2024-11-28 17:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004301525473901598,0.0005251488490450405,0.0004199540249692034,0.0005203484819927568,1H,29230748.580429997
2024-11-28 18:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004167802650381253,0.00045611156266393133,0.0004021677249165262,0.0004301525473901598,1H,42373682.22455399
2024-11-28 19:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00040539331396394863,0.00042135497636538115,0.00040054357625250286,0.0004167802650381253,1H,12937308.802119002
2024-11-28 20:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004171913218902661,0.000433212286798114,0.00040539331396394863,0.00040539331396394863,1H,12992842.106481997
2024-11-28 21:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00044616781959426943,0.00045851785298748905,0.00041519150560701267,0.0004171913218902661,1H,14525742.623564001
2024-11-28 22:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004623737366609889,0.0004623737366609889,0.00044455754403983753,0.00044616781959426943,1H,4312365.113853999
2024-11-28 23:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004636595545271578,0.00046615756034355837,0.00045672758486558964,0.0004623737366609889,1H,2952201.061883
2024-11-29 00:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00043345583884943047,0.0004661629714050102,0.00043345583884943047,0.0004636595545271578,1H,7998839.349489
2024-11-29 01:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00045359660526942655,0.00045444917812276323,0.00043345583884943047,0.00043345583884943047,1H,7918455.090999002
2024-11-29 02:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00045295604277349044,0.0004565269593116718,0.00045032113570433026,0.00045359660526942655,1H,2506348.338407
2024-11-29 03:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.00044946366498679625,0.00045853447195887034,0.00044946366498679625,0.00045295604277349044,1H,2439650.451755
2024-11-29 04:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0004286647232854458,0.00044946366498679625,0.00042535520585430076,0.00044946366498679625,1H,5069666.639727
2024-11-29 05:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000433844773287445,0.000433844773287445,0.0004261316820660437,0.0004286647232854458,1H,1239226.6847539998
