datetime,address,c,h,l,o,type,v
2024-11-27 19:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007111670537134266,0.001084828225442885,0.0006841079396351047,0.0008621544679725484,5m,86054978.91075
2024-11-27 19:05:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007976095628575524,0.0008102187810227199,0.0007111670537134266,0.0007111670537134266,5m,18150189.289150998
2024-11-27 19:10:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008688151323557628,0.0009416085028807291,0.0007911346368110533,0.0007976095628575524,5m,26312401.242453005
2024-11-27 19:15:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0009788015426565322,0.001000635534944102,0.0008688151323557628,0.0008688151323557628,5m,17467797.338097993
2024-11-27 19:20:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0011513475730403153,0.0011594139520723441,0.0009788015426565322,0.0009788015426565322,5m,20215883.703688003
2024-11-27 19:25:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0009730077226713443,0.0013949750350527692,0.0008597394095190485,0.0011513475730403153,5m,114391253.06935003
2024-11-27 19:30:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0011056777458109737,0.0011614043259959492,0.0009730077226713443,0.0009730077226713443,5m,29202272.681164
2024-11-27 19:35:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0010928810566484429,0.0015139789302778311,0.0010406974471716265,0.0011056777458109737,5m,61213745.203793004
2024-11-27 19:40:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000941947914122924,0.0011147318118442104,0.0008757654794324966,0.0010928810566484429,5m,60380574.63629898
2024-11-27 19:45:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0010759557020894718,0.0011072333073092505,0.000941947914122924,0.000941947914122924,5m,28519982.62528999
2024-11-27 19:50:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000995791841848704,0.0010759557020894718,0.0009872667789700082,0.0010759557020894718,5m,13693460.430220002
2024-11-27 19:55:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008843059830161605,0.0009960522165680145,0.0008729295793669714,0.000995791841848704,5m,16308017.615951996
2024-11-27 20:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0009599426212875522,0.0013517764858798757,0.000862957206146897,0.0008843059830161605,5m,61613047.49249201
2024-11-27 20:05:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0009384787735876003,0.0009611425818167964,0.0009311945754254895,0.0009599426212875522,5m,4685890.998217001
2024-11-27 20:10:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008916038463324735,0.0009384787735876003,0.0008916038463324735,0.0009384787735876003,5m,3481419.2701479997
2024-11-27 20:15:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.001024115675215535,0.0010343710567394214,0.0008853965913427338,0.0008916038463324735,5m,11633515.069986999
2024-11-27 20:20:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0009960933037539183,0.0010309607172085391,0.0009713997520008412,0.001024115675215535,5m,4428968.041789001
2024-11-27 20:25:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008353901454185489,0.0010045146947163413,0.0008145560115583566,0.0009960933037539183,5m,23652876.842406
2024-11-27 20:30:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008375572726754527,0.0009430322184035293,0.0008252595857956244,0.0008353901454185489,5m,23199414.595540997
2024-11-27 20:35:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006560218971826778,0.0008379919722954301,0.0006511878952082264,0.0008375572726754527,5m,31664867.498687994
2024-11-27 20:40:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006992988662206795,0.0007020031421741526,0.0006490765664742845,0.0006560218971826778,5m,11036860.160122002
2024-11-27 20:45:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006889700556840636,0.0006995728893428437,0.0006839241829800996,0.0006992988662206795,5m,4640066.3730729995
2024-11-27 20:50:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000555279125915604,0.0007671014840882204,0.000555279125915604,0.0006889700556840636,5m,48979773.436433
2024-11-27 20:55:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.000520940453766137,0.0006463333589985062,0.0005061451066771642,0.000555279125915604,5m,45081222.194232
2024-11-27 21:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005243631275617324,0.000531586704338222,0.0005025733141167297,0.000520940453766137,5m,19292276.48620599
2024-11-27 21:05:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0005923754242372633,0.0006075356609614483,0.0005237535938742466,0.0005243631275617324,5m,39606151.656758994
2024-11-27 21:10:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008187839753033241,0.0008319006194143518,0.000591668862542881,0.0005923754242372633,5m,35122246.316588
2024-11-27 21:15:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008416142579275225,0.0008416142579275225,0.0008015774891510035,0.0008187839753033241,5m,5921345.413023001
2024-11-27 21:20:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007531295379071228,0.000842882921845388,0.0007531295379071228,0.0008416142579275225,5m,8946233.053996
2024-11-27 21:25:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007738309109986553,0.0007738309109986553,0.000736661064761408,0.0007531295379071228,5m,4945917.186672001
2024-11-27 21:30:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007918103486188121,0.0007918103486188121,0.0007703207531682337,0.0007738309109986553,5m,2718481.621539001
2024-11-27 21:35:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008084819041254445,0.0008137700653958971,0.0007878082471985901,0.0007918103486188121,5m,3448202.7407760005
2024-11-27 21:40:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007957980748682218,0.0008106677776091121,0.0007921249840193698,0.0008084819041254445,5m,1413955.8188319998
2024-11-27 21:45:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008067954950401028,0.0008069929207486897,0.0007924715851914181,0.0007957980748682218,5m,1800345.624392
2024-11-27 21:50:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008471423472640513,0.0008471423472640513,0.0008059705795319112,0.0008067954950401028,5m,3938733.3655540003
2024-11-27 21:55:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008087061158694448,0.0008471423472640513,0.0008046605868745063,0.0008471423472640513,5m,5603517.61475
2024-11-27 22:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008039448372569113,0.0008125172322204966,0.0007990832052352168,0.0008087061158694448,5m,2742835.3768460006
2024-11-27 22:05:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007941669150251215,0.0008039448372569113,0.0007914947061203449,0.0008039448372569113,5m,902830.8342779999
2024-11-27 22:10:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008070951047487861,0.0008122641587138946,0.0007905972832309748,0.0007941669150251215,5m,3292277.3442760003
2024-11-27 22:15:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008204685737751162,0.0008204685737751162,0.0008060384554813829,0.0008070951047487861,5m,1010873.2542859998
2024-11-27 22:20:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008044506193868384,0.0008230308330414288,0.0008003901133091762,0.0008204685737751162,5m,3386323.230997
2024-11-27 22:25:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007611962833232147,0.0008118407991285441,0.0007611962833232147,0.0008044506193868384,5m,6402621.149613
2024-11-27 22:30:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007194677307748798,0.0007611962833232147,0.0007194677307748798,0.0007611962833232147,5m,6959349.426033
2024-11-27 22:35:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006532083511037043,0.0007243863352370788,0.0006502747361531505,0.0007194677307748798,5m,12137333.345665002
2024-11-27 22:40:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006752473805917578,0.0006761795236533895,0.0006527207210351544,0.0006532083511037043,5m,3035504.7175940005
2024-11-27 22:45:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006206292402817548,0.0006767593755190243,0.0006206292402817548,0.0006752473805917578,5m,6466865.917015
2024-11-27 22:50:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006035641290637316,0.0006222347372937879,0.0006035641290637316,0.0006206292402817548,5m,2695125.60513
2024-11-27 22:55:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008409088524211469,0.0008409088524211469,0.0006016225274743615,0.0006035641290637316,5m,26473719.92951
2024-11-27 23:00:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008311916226168891,0.0008409088524211469,0.0008232615187016457,0.0008409088524211469,5m,2331734.722359
2024-11-27 23:05:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0008037483094733412,0.0008335188064312471,0.0008037483094733412,0.0008311916226168891,5m,2922754.988037
2024-11-27 23:10:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007868222709440523,0.0008037483094733412,0.0007868222709440523,0.0008037483094733412,5m,1212261.225101
2024-11-27 23:15:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0006294319863341841,0.0007868222709440523,0.0006268975745259075,0.0007868222709440523,5m,23354230.383934997
2024-11-27 23:20:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007165159648927024,0.0007165159648927024,0.0006266755393989883,0.0006294319863341841,5m,15733619.739295
2024-11-27 23:25:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007119060103210364,0.0007199075188198423,0.0007119060103210364,0.0007165159648927024,5m,841543.909811
2024-11-27 23:30:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007093799878713198,0.0007137424180803871,0.0007093799878713198,0.0007119060103210364,5m,166968.686422
2024-11-27 23:35:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007157832610752197,0.0007173957137570531,0.0007093799878713198,0.0007093799878713198,5m,545298.2358810001
2024-11-27 23:40:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007205298163290552,0.0007235495261688625,0.0007151609008401846,0.0007157832610752197,5m,543866.301768
2024-11-27 23:45:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007175270690425347,0.0007224314504621338,0.0007170201347344907,0.0007205298163290552,5m,665914.346429
2024-11-27 23:50:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007128583898382745,0.0007175270690425347,0.0007128583898382745,0.0007175270690425347,5m,648508.522591
2024-11-27 23:55:00,HuXXFCWArVDShSinjxtboW9vEtqyZoKuLKPBVA7K2Udh,0.0007127268354415827,0.0007128583898382745,0.0007087260258837494,0.0007128583898382745,5m,274730.94668500003
