datetime,address,c,h,l,o,type,v
2024-10-28 19:25:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.0001299940534699141,0.00016698603395998398,7.817190675263676e-05,7.817190675263676e-05,5m,348435817.4167922
2024-10-28 19:30:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.000166864849076546,0.000166864849076546,0.0001299940534699141,0.0001299940534699141,5m,57130863.847240016
2024-10-28 19:35:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00016246211216101758,0.0001720430245096968,0.00015112889798486926,0.000166864849076546,5m,426773701.5746466
2024-10-28 19:40:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00016717552942493224,0.0001793368464552828,0.0001514087120089171,0.00016246211216101758,5m,654255422.723698
2024-10-28 19:45:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00017308680860529085,0.00018421434824956442,0.00016396652742479403,0.00016717552942493224,5m,662237753.5809889
2024-10-28 19:50:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00019485747977374728,0.0002275089303518905,0.00017284805941568558,0.00017308680860529085,5m,657836017.0610032
2024-10-28 19:55:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00017724797868116094,0.00031288621475814135,0.0001736011089816018,0.00019485747977374728,5m,693562937.285383
2024-10-28 20:00:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00017603471705448476,0.00019075113715522594,0.00016686693456563438,0.00017724797868116094,5m,283080325.83709747
2024-10-28 20:05:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00020223476478307297,0.00020336556838365357,0.0001749634671493798,0.00017603471705448476,5m,44307027.758497104
2024-10-28 20:10:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.0002266335936700588,0.0002527759967448694,0.00020223476478307297,0.00020223476478307297,5m,71952441.70277084
2024-10-28 20:15:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.0002472221993385384,0.0002483071107219298,0.00022151581210862583,0.0002266335936700588,5m,29738262.917306986
2024-10-28 20:20:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.0002999749418767897,0.000354239569466639,0.0002316517899148894,0.0002472221993385384,5m,444752405.7493393
2024-10-28 20:25:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00025935452841917164,0.0003470275537423793,0.00025535261149737675,0.0002999749418767897,5m,545035290.4705762
2024-10-28 20:30:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00029890152586123034,0.00030634626536387685,0.00023350296861947327,0.00025935452841917164,5m,368547272.90057814
2024-10-28 20:35:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00033563470094930204,0.0003426494832388151,0.0002922719618451119,0.00029890152586123034,5m,296977572.5061303
2024-10-28 20:40:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.0004054048351778817,0.00044256442597583804,0.0003339834109952644,0.00033563470094930204,5m,207459424.76554868
2024-10-28 20:45:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.00043251009736655925,0.0004514193095701819,0.00037519972264520273,0.0004054048351778817,5m,329692564.69743454
2024-10-28 20:50:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,0.0003642790962046619,0.00043518234948436343,0.0003384086736869487,0.00043251009736655925,5m,269675362.13584596
2024-10-28 20:55:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,7.532604843599027e-06,0.0003775841278353962,5.863145939208195e-06,0.0003642790962046619,5m,4994820730.074788
2024-10-28 21:00:00,EgGMa4Q3jfEpYZZrn2gPsfkMB41Vt5mmZZGYy6Pqpump,8.273135251564902e-06,5.228320790743272e-05,7.532604843599027e-06,7.532604843599027e-06,5m,3046741824.2282143
