datetime,address,c,h,l,o,type,v
2024-10-26 11:10:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.006787497624313681,0.006969354868830526,0.006766545430001395,0.006856185165180244,5m,158364.585966
2024-10-26 11:15:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.006783128481392223,0.0067973104139384686,0.006752876560086702,0.006787497624313681,5m,17594.895721
2024-10-26 11:20:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011050822505369855,0.011050822505369855,0.006783128481392223,0.006783128481392223,5m,1084627.681659
2024-10-26 11:25:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011182386991946541,0.011182386991946541,0.011034094982229807,0.011050822505369855,5m,37867.99792399999
2024-10-26 11:30:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011295793892876672,0.011295793892876672,0.011136256777187563,0.011182386991946541,5m,39637.27488499998
2024-10-26 11:35:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.01141001397516016,0.011417859128152515,0.01125413253870588,0.011295793892876672,5m,41188.17639799999
2024-10-26 11:40:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011544637983600139,0.011544637983600139,0.011377004005589842,0.01141001397516016,5m,42968.159387
2024-10-26 11:45:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011644761128804627,0.011644761128804627,0.011495313948415464,0.011544637983600139,5m,45250.03654999998
2024-10-26 11:50:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011730727768438932,0.01178993424039553,0.01160372491407577,0.011644761128804627,5m,39501.573509999995
2024-10-26 11:55:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011914464029542614,0.011918188566882587,0.011730727768438932,0.011730727768438932,5m,41739.941519999986
2024-10-26 12:00:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.012065941270691657,0.012066778227172446,0.01186582203494742,0.011914464029542614,5m,42590.62284599999
2024-10-26 12:05:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.012151069422261242,0.012151069422261242,0.011999617027050874,0.012065941270691657,5m,40342.072594000005
2024-10-26 12:10:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.012255976044505502,0.012258544974860182,0.01211131522382074,0.012151069422261242,5m,34721.656129999996
2024-10-26 12:15:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.012291433866066655,0.012291433866066655,0.012190229824391588,0.012255976044505502,5m,28931.442532
2024-10-26 12:20:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.01230046382709938,0.01237219356575721,0.01224079853733771,0.012291433866066655,5m,27416.879081999992
2024-10-26 12:25:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.012426839514514227,0.012433210681609536,0.012293906296341611,0.01230046382709938,5m,27137.978775000003
2024-10-26 12:30:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.012521298250462585,0.012521298250462585,0.012378123265482061,0.012426839514514227,5m,23558.752519
2024-10-26 12:35:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.01258922433993129,0.01258922433993129,0.012453313027766432,0.012521298250462585,5m,19132.890041
2024-10-26 12:40:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.013078383483108434,0.013078383483108434,0.012541668544146595,0.01258922433993129,5m,79545.613072
2024-10-26 12:45:00,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,0.011301189657765982,0.013114136936193605,0.011238716020161164,0.013078383483108434,5m,314287.668819
