datetime,address,c,h,l,o,type,v
2024-11-06 07:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0018143186390025476,0.0026864469981061115,7.496207977325475e-05,7.594659465971351e-05,15m,3065968112.1164155
2024-11-06 07:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.002088498240220443,0.008999925128050177,0.001371022549553063,0.0018143186390025476,15m,2680262351.391652
2024-11-06 07:30:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.001708379896993066,0.0033407674764117518,0.0012598380956809166,0.002088498240220443,15m,1482468481.8057957
2024-11-06 07:45:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.00041564396777986405,0.0027577046723318475,0.00035653649459607326,0.001708379896993066,15m,2648190824.5234365
2024-11-06 08:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0003867692348696902,0.0006833756147372411,0.00032153708265659115,0.00041564396777986405,15m,1013340041.0765073
2024-11-06 08:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0005480751109067275,0.0007428838562847285,0.00036825798170323117,0.0003867692348696902,15m,356795559.47113657
2024-11-06 08:30:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0008820917917966383,0.0010052466239277064,0.0004240756947160089,0.0005480751109067275,15m,315303915.77663606
2024-11-06 08:45:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0009568220538131122,0.0017562409293068572,0.0007575601608327873,0.0008820917917966383,15m,350759629.77024305
2024-11-06 09:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0006714978873718312,0.0009602989509242081,0.0005585407433419356,0.0009568220538131122,15m,281809365.49718136
2024-11-06 09:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.000892806771815442,0.0010597636091299353,0.0006487607930024858,0.0006714978873718312,15m,122183502.59463297
2024-11-06 09:30:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0006946693376958357,0.001044332456270752,0.0006434959726931628,0.000892806771815442,15m,149040284.79411185
2024-11-06 09:45:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.000546949586694371,0.0008031568335787659,0.0005382219658655783,0.0006946693376958357,15m,96391520.01655295
2024-11-06 10:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0004937850732602685,0.0006121481960024647,0.0004420958408344324,0.000546949586694371,15m,137408349.26799703
2024-11-06 10:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0005363004881051763,0.0005758358816995092,0.000428030487344323,0.0004937850732602685,15m,105580243.5645219
2024-11-06 10:30:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0005162200794276468,0.0007055026111143321,0.00041832885075002054,0.0005363004881051763,15m,123687896.62883204
2024-11-06 10:45:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.00035988263677884906,0.0005227616544059044,0.0003444294674175221,0.0005162200794276468,15m,101051739.53851907
2024-11-06 11:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0004488547447777461,0.0005995729288946806,0.0003463189558636448,0.00035988263677884906,15m,128843555.51690896
2024-11-06 11:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0005190705052208287,0.0007168715281400332,0.0004423367690792238,0.0004488547447777461,15m,168910760.93037707
2024-11-06 11:30:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0004516808088248322,0.0005489006705293704,0.00043013861751445347,0.0005190705052208287,15m,65447759.39182298
2024-11-06 11:45:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.00045707112647190015,0.0005899477993553284,0.0003863114387957494,0.0004516808088248322,15m,80732772.35862805
2024-11-06 12:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0006932329927186155,0.0007629403502840568,0.0004505344318532832,0.00045707112647190015,15m,84231365.49930394
2024-11-06 12:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0006733979731452953,0.001016138486130819,0.0005726679496978419,0.0006932329927186155,15m,162655742.96906316
2024-11-06 12:30:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0007760840135878776,0.0012590261398787576,0.000665259659553088,0.0006733979731452953,15m,192363533.95169592
2024-11-06 12:45:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0007746265729783868,0.0010154970276132775,0.0007296771839204484,0.0007760840135878776,15m,116470007.77574694
2024-11-06 13:00:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0005381387189107383,0.0007973846680646343,0.0005166792087903237,0.0007746265729783868,15m,140546409.94430006
2024-11-06 13:15:00,7DBZy2oYxE511EufRe3LCcGnBXnucWcqb7Tw6umapump,0.0005294234236487183,0.0005781864186829993,0.00047522343917550487,0.0005381387189107383,15m,54502350.44494302
