datetime,address,c,h,l,o,type,v
2024-11-05 21:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006487474172451318,0.0009466244250790213,6.476594909767263e-05,0.0001036084026347153,1H,1851575062.9794657
2024-11-05 22:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0009903065268733412,0.0014138898754122342,0.000627944784974451,0.0006487474172451318,1H,312730402.5653549
2024-11-05 23:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0010267816981597631,0.0020435106104918317,0.0009595136248579637,0.0009903065268733412,1H,135297292.13042888
2024-11-06 00:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0007157485591095961,0.0010267816981597631,0.0005786802654289148,0.0010267816981597631,1H,151594713.48141015
2024-11-06 01:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00047536160995026547,0.0007157485591095961,0.00034633798969315,0.0007157485591095961,1H,137289671.330899
2024-11-06 02:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00036566941274946877,0.0004827985937220786,0.00036566941274946877,0.00047536160995026547,1H,22663298.211903002
2024-11-06 03:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00028102346162716936,0.0003770809209104701,0.00024466384406568475,0.00036566941274946877,1H,78500381.57141496
2024-11-06 04:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00024239099599486754,0.00037883859773683246,0.00024239099599486754,0.00028102346162716936,1H,54379963.483609974
2024-11-06 05:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00018388117418287176,0.00024239099599486754,0.00018388117418287176,0.00024239099599486754,1H,26673571.923102006
2024-11-06 06:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0001812432571132226,0.00018832807449335626,0.00017475393839015411,0.00018388117418287176,1H,15741108.189793
2024-11-06 07:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0004944685698898817,0.0004944685698898817,0.0001812432571132226,0.0001812432571132226,1H,101230998.50152995
2024-11-06 08:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00084573837054812,0.0011713697751050873,0.0004944685698898817,0.0004944685698898817,1H,113203078.60468699
2024-11-06 09:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006627754798893681,0.0009088941508811566,0.000633941980215563,0.00084573837054812,1H,23040455.634562995
2024-11-06 10:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0009379735048033841,0.0010685557445786144,0.0006170173397085614,0.0006627754798893681,1H,29881065.931631006
2024-11-06 11:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0008574118388799138,0.000946507548173376,0.0006642077538029923,0.0009379735048033841,1H,37902481.31848598
2024-11-06 12:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006565089804475772,0.0008574118388799138,0.00040096346486254283,0.0008574118388799138,1H,70164373.710837
2024-11-06 13:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006816685563679123,0.0007696720140524926,0.0006216261061047283,0.0006565089804475772,1H,23951255.62052699
2024-11-06 14:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006662575154043274,0.0007765141305698148,0.0006639855650752425,0.0006816685563679123,1H,12062506.799219001
2024-11-06 15:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006821775033102768,0.0007724389684849477,0.0006611333319155399,0.0006662575154043274,1H,16320610.355695002
2024-11-06 16:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0011438933130005905,0.0012841809634784164,0.0006582650598248431,0.0006821775033102768,1H,55089162.22845701
2024-11-06 17:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0009132924807934224,0.001287825423010399,0.0008661055501968832,0.0011438933130005905,1H,41125274.53889499
2024-11-06 18:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0007177837242313207,0.000966279572443441,0.0006235630576969722,0.0009132924807934224,1H,29161819.720183004
2024-11-06 19:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.000812982732429001,0.0009042914317127145,0.0006797251897178717,0.0007177837242313207,1H,19562334.413496997
2024-11-06 20:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0007312429925930837,0.000812982732429001,0.0006277353870821276,0.000812982732429001,1H,15667640.197006995
2024-11-06 21:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006242746697207486,0.0007342300148946584,0.0005581802007288503,0.0007312429925930837,1H,31095336.16135799
2024-11-06 22:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0004745953761696101,0.0006860443800744019,0.0004554691776770767,0.0006242746697207486,1H,79086660.62149096
2024-11-06 23:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0004481139123587915,0.0005177844855034404,0.0004406295895931871,0.0004745953761696101,1H,19649666.857648
2024-11-07 00:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00044924889812093593,0.00045367308149612325,0.0004481139123587915,0.0004481139123587915,1H,687378.303455
2024-11-07 01:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0005132192670869148,0.0005223473336321509,0.00044924889812093593,0.00044924889812093593,1H,6646908.466919
2024-11-07 02:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0005155145094392995,0.0005166630162113358,0.0005075756895504083,0.0005132192670869148,1H,1490070.427017
