datetime,address,c,h,l,o,type,v
2024-11-05 21:15:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0003539332885585466,0.0004873002974981369,6.476594909767263e-05,0.0001036084026347153,15m,1209667767.1808512
2024-11-05 21:30:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.00036007253474660633,0.000525439762157555,0.00014149382690417463,0.0003539332885585466,15m,422792219.05343306
2024-11-05 21:45:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006487474172451318,0.0009466244250790213,0.0003099136880812721,0.00036007253474660633,15m,219115076.74518222
2024-11-05 22:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0008063910296830056,0.0008821703263844227,0.000627944784974451,0.0006487474172451318,15m,87474659.32850006
2024-11-05 22:15:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0011261172278578262,0.0013969810334994912,0.0007946577254916223,0.0008063910296830056,15m,67800263.24406403
2024-11-05 22:30:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0011189255456093353,0.0014138898754122342,0.0009348363295690274,0.0011261172278578262,15m,90747442.62324807
2024-11-05 22:45:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0009903065268733412,0.0011189255456093353,0.0008530711858666084,0.0011189255456093353,15m,66708037.369542986
2024-11-05 23:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0012154744416977767,0.001437363075791676,0.0009595136248579637,0.0009903065268733412,15m,52265606.49373697
2024-11-05 23:15:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0012177600196681773,0.0020435106104918317,0.0011856531931813455,0.0012154744416977767,15m,44995036.140172
2024-11-05 23:30:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0010984589787937295,0.0013411251790701885,0.001056047773487582,0.0012177600196681773,15m,26818921.515238993
2024-11-05 23:45:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0010267816981597631,0.0011227036775727072,0.0010000925771527348,0.0010984589787937295,15m,11217727.981281001
2024-11-06 00:00:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0006953816579827605,0.0010267816981597631,0.0006699019971151421,0.0010267816981597631,15m,86997429.67831904
2024-11-06 00:15:00,DxQwEZvCdAPfvw8PiUSVjvATxowQJ5FJL8bBiHUbpump,0.0007780378297220619,0.0008710898132993144,0.000693885099468269,0.0006953816579827605,15m,17178163.038691998
