datetime,address,c,h,l,o,type,v
2024-10-23 02:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8328520342740034e-05,9.346910205343956e-05,1.3615081008049989e-05,6.999644429524807e-05,1H,989114463.4696747
2024-10-23 03:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.9236911257763396e-05,2.9236911257763396e-05,1.656042672900578e-05,1.8328520342740034e-05,1H,127413791.62699398
2024-10-23 04:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,7.432731815526497e-05,7.666569931656528e-05,2.9236911257763396e-05,2.9236911257763396e-05,1H,348310618.1106843
2024-10-23 05:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00023720233743355752,0.00023907091741151446,7.432731815526497e-05,7.432731815526497e-05,1H,288771398.38754505
2024-10-23 06:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00022936312808610713,0.0004829088563164706,0.0001471526865200833,0.00023720233743355752,1H,506002051.387501
2024-10-23 07:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00031793983451731993,0.000319949821935132,0.00016230815616269587,0.00022936312808610713,1H,154206860.34195113
2024-10-23 08:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.0003370622088360136,0.0004734605336050712,0.00028895629732974247,0.00031793983451731993,1H,208858311.22751597
2024-10-23 09:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.0003053597416847761,0.00043247126112198225,0.0002868370501535468,0.0003370622088360136,1H,99041847.41283
2024-10-23 10:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00034339773675039567,0.000392347609662454,0.00029307177237475004,0.0003053597416847761,1H,43813842.92701602
2024-10-23 11:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00034088966955224593,0.0003650938394110133,0.0002796052743904156,0.00034339773675039567,1H,42164793.995827004
2024-10-23 12:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.0004040027294562644,0.0004123393678091231,0.0003388275420602677,0.00034088966955224593,1H,47516258.495529
2024-10-23 13:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.00044617313725984055,0.00045604625097965654,0.000336792715492755,0.0004040027294562644,1H,32066989.234912988
2024-10-23 14:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.0007990522710698789,0.0007991603562280893,0.0004376094072995027,0.00044617313725984055,1H,118461651.60273297
2024-10-23 15:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,0.0007192006976880761,0.0011410147195632166,0.0006476393802100109,0.0007990522710698789,1H,204859636.0339284
