datetime,address,c,h,l,o,type,v
2024-10-23 02:33:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,6.005610109856643e-05,9.346910205343956e-05,6.005610109856643e-05,6.999644429524807e-05,3m,249422165.01001993
2024-10-23 02:36:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,3.032650239812461e-05,6.005610109856643e-05,3.032650239812461e-05,6.005610109856643e-05,3m,350114004.85870916
2024-10-23 02:39:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,2.048667245633776e-05,3.1433271078476156e-05,2.048667245633776e-05,3.032650239812461e-05,3m,104189650.92178905
2024-10-23 02:42:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.5722624452922544e-05,2.048667245633776e-05,1.5722624452922544e-05,2.048667245633776e-05,3m,63506955.851077996
2024-10-23 02:45:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.6951039685964175e-05,1.6951039685964175e-05,1.3615081008049989e-05,1.5722624452922544e-05,3m,116739489.12381199
2024-10-23 02:48:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8549059004590142e-05,1.8698761739970254e-05,1.6951039685964175e-05,1.6951039685964175e-05,3m,15843206.383283
2024-10-23 02:51:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8831869706710952e-05,1.8831869706710952e-05,1.840299632538303e-05,1.8549059004590142e-05,3m,10644072.196856
2024-10-23 02:54:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8998458363400458e-05,2.022829877271904e-05,1.880788682826373e-05,1.8831869706710952e-05,3m,30125812.455790002
2024-10-23 02:57:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8328520342740034e-05,1.9126616622064074e-05,1.7543376842093505e-05,1.8998458363400458e-05,3m,48529106.668338
2024-10-23 03:00:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.6578376835051258e-05,1.8328520342740034e-05,1.6578376835051258e-05,1.8328520342740034e-05,3m,11634982.21696
2024-10-23 03:03:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.659455789278848e-05,1.6605911098635286e-05,1.6578376835051258e-05,1.6578376835051258e-05,3m,281937.210165
2024-10-23 03:06:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.6697143878468485e-05,1.6697143878468485e-05,1.656042672900578e-05,1.659455789278848e-05,3m,1567552.401761
2024-10-23 03:09:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.810626246070393e-05,1.810626246070393e-05,1.6697143878468485e-05,1.6697143878468485e-05,3m,14903640.465778
2024-10-23 03:12:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8712411929172647e-05,1.8712411929172647e-05,1.810626246070393e-05,1.810626246070393e-05,3m,8161677.638735999
2024-10-23 03:15:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8712411929172647e-05,1.8712411929172647e-05,1.8712411929172647e-05,1.8712411929172647e-05,3m,0.0
2024-10-23 03:18:00,Ez4ErYrcJekCXoE3CN8GDA2rKANfgwHujgRkQNeepump,1.8712411929172647e-05,1.8712411929172647e-05,1.8712411929172647e-05,1.8712411929172647e-05,3m,0.0
