datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029787131548673814,0.00029787131548673814,0.0002683844081174869,0.00027424718190697107,1H,19789652.10683,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 22:00:00
2024-11-15 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002239776208337962,0.0003042907711001998,0.0002239776208337962,0.00029787131548673814,1H,23280773.817818996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-15 23:00:00
2024-11-16 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00023393019497197618,0.0002398219178276403,0.00022252417761810155,0.0002239776208337962,1H,11764360.221199002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 00:00:00
2024-11-16 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022859472047955488,0.00023393019497197618,0.00022850679084851884,0.00023393019497197618,1H,3189833.0788450004,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 01:00:00
2024-11-16 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002533237824603864,0.00025637916441520285,0.00020684269421335512,0.00022859472047955488,1H,23215409.364830997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 02:00:00
2024-11-16 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002145861707924099,0.0002533237824603864,0.0002145861707924099,0.0002533237824603864,1H,12443333.171472996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 03:00:00
2024-11-16 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019438254925479778,0.0002145861707924099,0.00019438254925479778,0.0002145861707924099,1H,7527724.038757,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 04:00:00
2024-11-16 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001862893326175236,0.00019438254925479778,0.00017891302576184177,0.00019438254925479778,1H,10725266.145461002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 05:00:00
2024-11-16 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018617772366747465,0.00019067818471120887,0.00018617772366747465,0.0001862893326175236,1H,5609657.784745,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 06:00:00
2024-11-16 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00017798126325972483,0.00018702881461544338,0.0001772792177100746,0.00018617772366747465,1H,9734963.857878,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 07:00:00
2024-11-16 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001751322143622816,0.00017804913699184856,0.0001751322143622816,0.00017798126325972483,1H,2459070.442318,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 08:00:00
2024-11-16 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001973915498983627,0.00021191831727744627,0.00016874776426895806,0.0001751322143622816,1H,29489554.35675499,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 09:00:00
2024-11-16 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002006790846909328,0.0002249496057131804,0.0001973915498983627,0.0001973915498983627,1H,24697295.724326994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 10:00:00
2024-11-16 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001942214770210814,0.0002006790846909328,0.0001942214770210814,0.0002006790846909328,1H,2590161.350418,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 11:00:00
2024-11-16 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001956836977197734,0.0001956836977197734,0.00019389311258727104,0.0001942214770210814,1H,1225722.5610850002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 12:00:00
2024-11-16 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019578245899563014,0.00019743050974491459,0.0001956836977197734,0.0001956836977197734,1H,1274907.510327,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 13:00:00
2024-11-16 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001985610997280071,0.00019856753591894144,0.0001953790758663473,0.00019578245899563014,1H,4662734.916442999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 14:00:00
2024-11-16 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001742623355040893,0.00022031600379223513,0.0001635104608739626,0.0001985610997280071,1H,102481939.09936197,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 15:00:00
2024-11-16 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00018323513340409535,0.00018333103218738197,0.00016909897298099762,0.0001742623355040893,1H,15770581.873784002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 16:00:00
2024-11-16 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001656742200926367,0.00018323513340409535,0.0001656742200926367,0.00018323513340409535,1H,11602721.011975003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 17:00:00
2024-11-16 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014924803595198333,0.00016615216032638962,0.0001398018822434036,0.0001656742200926367,1H,28555092.330902997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 18:00:00
2024-11-16 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00014645535334456932,0.00014937164237531017,0.00014189752428355438,0.00014924803595198333,1H,9551477.164062,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 19:00:00
2024-11-16 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020830363123618706,0.00020830363123618706,0.00014144271598157533,0.00014645535334456932,1H,59103656.84565402,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 20:00:00
2024-11-16 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002451689967077052,0.00040527684144595885,0.00019167005413515948,0.00020830363123618706,1H,169072363.12075785,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 21:00:00
2024-11-16 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021784185537062844,0.00026501684871864465,0.00021202735258539233,0.0002451689967077052,1H,38820619.806163006,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 22:00:00
2024-11-16 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020183386487758356,0.00021784185537062844,0.00020183386487758356,0.00021784185537062844,1H,6222654.073364002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 23:00:00
2024-11-17 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019605253401008233,0.0002038629044576621,0.00019605253401008233,0.00020183386487758356,1H,6663776.796672001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 00:00:00
2024-11-17 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019190805803692509,0.00019750049989807894,0.00019190805803692509,0.00019605253401008233,1H,2264930.983916,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 01:00:00
2024-11-17 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020238828179609046,0.00020238828179609046,0.00018908844216163946,0.00019190805803692509,1H,4329979.061811,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 02:00:00
2024-11-17 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021173995675762512,0.00026270537155483075,0.0001994795772029947,0.00020238828179609046,1H,36970560.077071,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 03:00:00
2024-11-17 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002948956353271395,0.00043177513189051047,0.00021173995675762512,0.00021173995675762512,1H,127852294.49902005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 04:00:00
2024-11-17 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00024638617963587727,0.0003098332739892115,0.0002458123095359994,0.0002948956353271395,1H,34730820.44487498,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 05:00:00
2024-11-17 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004690688315686711,0.001235187125579111,0.00024358771185994626,0.00024638617963587727,1H,502637367.6921593,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 06:00:00
2024-11-17 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004406252023839485,0.0005848271895203441,0.00043180072531347186,0.0004690688315686711,1H,107058922.19816706,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 07:00:00
2024-11-17 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004244968236857297,0.00044894619994404334,0.00039096288987455275,0.0004406252023839485,1H,29839484.577722996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 08:00:00
2024-11-17 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00041321059568465304,0.0005049367595048256,0.00032088885899003857,0.0004244968236857297,1H,109717499.124975,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 09:00:00
2024-11-17 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003491450269196201,0.00044269776024581924,0.0003317624410981995,0.00041321059568465304,1H,47979755.14076499,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 10:00:00
2024-11-17 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00034333123214158606,0.0003491450269196201,0.0003300649598258427,0.0003491450269196201,1H,6542625.7903040005,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 11:00:00
2024-11-17 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003614069363634511,0.0003614882536649963,0.0003335412602145171,0.00034333123214158606,1H,8697934.151817,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 12:00:00
2024-11-17 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003708458246504688,0.00038118015602830503,0.00035458430670439584,0.0003614069363634511,1H,9978291.410246002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 13:00:00
2024-11-17 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039684025648329096,0.0004099628187938486,0.0003708458246504688,0.0003708458246504688,1H,17531726.081916,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 14:00:00
2024-11-17 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003034951222464862,0.00039684025648329096,0.00028653267029509974,0.00039684025648329096,1H,40331707.088507,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 15:00:00
2024-11-17 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00028552850555926314,0.0003034951222464862,0.00019388700952172573,0.0003034951222464862,1H,180185910.914081,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 16:00:00
2024-11-17 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029055272296844826,0.00029552094043730167,0.0002263694035391396,0.00028552850555926314,1H,45107126.59969,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 17:00:00
2024-11-17 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002906405581833509,0.00035223047854652785,0.00026024681350226664,0.00029055272296844826,1H,91049452.26224001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 18:00:00
2024-11-17 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002792709886405531,0.00032384425090754225,0.00027120764007286383,0.0002906405581833509,1H,28943333.894464,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 19:00:00
2024-11-17 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005040927370523668,0.0005301323627305319,0.0002454815851135934,0.0002792709886405531,1H,223204771.98055896,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 20:00:00
2024-11-17 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0010548621014640598,0.0010732587451400355,0.0005006032996539574,0.0005040927370523668,1H,358642440.23023736,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 21:00:00
2024-11-17 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0018960067030774563,0.0019362924263050542,0.0008822699297965573,0.0010548621014640598,1H,309290948.63750815,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 22:00:00
2024-11-17 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002069600283013458,0.003389663114317562,0.0017315886330274157,0.0018960067030774563,1H,452943351.2879831,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 23:00:00
2024-11-18 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002779515015849773,0.003514003478181242,0.0014864139028061797,0.002069600283013458,1H,198886061.27042103,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 00:00:00
2024-11-18 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003883037861871257,0.0052157513097151765,0.0025288064970157734,0.002779515015849773,1H,229474945.87657326,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 01:00:00
2024-11-18 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0027904550667834207,0.005411715213188309,0.002546668508186284,0.003883037861871257,1H,149194706.7072261,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 02:00:00
2024-11-18 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0019344354972489458,0.002847363307808962,0.0018277186168862921,0.0027904550667834207,1H,144293599.60635588,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 03:00:00
2024-11-18 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002023146297610613,0.0030500128471576023,0.0016590480778628488,0.0019344354972489458,1H,156666184.19240317,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 04:00:00
2024-11-18 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0021573201258044475,0.002808739294197534,0.0018542001280123903,0.002023146297610613,1H,64375159.789536014,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 05:00:00
2024-11-18 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0019618791138799985,0.0022228982993204188,0.0018545584668942321,0.0021573201258044475,1H,34277899.363275014,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 06:00:00
2024-11-18 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0021849694167442603,0.0024320281699113347,0.0017474711132857462,0.0019618791138799985,1H,50224637.72374995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 07:00:00
2024-11-18 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.002796841991238912,0.0028810368286384413,0.00212015917079025,0.0021849694167442603,1H,29728934.276120007,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 08:00:00
2024-11-18 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003143178278086473,0.003183550051855813,0.0024030943974296635,0.002796841991238912,1H,25038701.506644025,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 09:00:00
2024-11-18 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0035877614240788264,0.0035877614240788264,0.0026831560407712517,0.003143178278086473,1H,20070175.733951,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 10:00:00
2024-11-18 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003831889873168849,0.005128824977537468,0.0032783658938765245,0.0035877614240788264,1H,70861467.63833402,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 11:00:00
2024-11-18 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.004906845429966703,0.005458587071702297,0.003078826567930038,0.003831889873168849,1H,92233726.85585602,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 12:00:00
2024-11-18 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003464962173173911,0.004945492571691277,0.0029945443146927662,0.004906845429966703,1H,66293724.20974999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 13:00:00
2024-11-18 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.003580775384283757,0.005497633238021083,0.003075707036239255,0.003464962173173911,1H,65779843.26217504,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 14:00:00
2024-11-18 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005591129579106827,0.006870521565477505,0.003580775384283757,0.003580775384283757,1H,89542932.793593,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 15:00:00
2024-11-18 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006121312687721209,0.009065641669114895,0.005012412519133864,0.005591129579106827,1H,135131263.81724292,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 16:00:00
2024-11-18 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00753806783103633,0.008641376796644104,0.004899078276351943,0.006121312687721209,1H,76652245.23961887,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 17:00:00
2024-11-18 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007603450198731725,0.010101402179973882,0.006502446655971702,0.00753806783103633,1H,137967320.39626727,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 18:00:00
2024-11-18 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006548994846231248,0.009399478367185134,0.006366698464858481,0.007603450198731725,1H,54711049.18212706,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 19:00:00
2024-11-18 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008336251117551602,0.009457268789004079,0.005943213116825772,0.006548994846231248,1H,63937181.53357105,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 20:00:00
2024-11-18 21:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.012123709921594547,0.012925289242197808,0.006650604168493456,0.008336251117551602,1H,109637646.13063115,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 21:00:00
2024-11-18 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009574514350818332,0.015243353693660183,0.008125017644774914,0.012123709921594547,1H,104874886.68262401,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 22:00:00
2024-11-18 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.010940317047598392,0.012140818839472213,0.008422612436660344,0.009574514350818332,1H,57957451.850495964,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-18 23:00:00
2024-11-19 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008647255108384839,0.01268788381733074,0.008026304395136574,0.010940317047598392,1H,51215407.87623002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 00:00:00
2024-11-19 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007638284019628768,0.009351112110181983,0.006464686029027538,0.008647255108384839,1H,117695764.77052802,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 01:00:00
2024-11-19 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008315835715843512,0.012326547999387873,0.007233464905220352,0.007638284019628768,1H,78366557.031703,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 02:00:00
2024-11-19 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.012631100100014725,0.015481984518858086,0.007212540354656026,0.008315835715843512,1H,94987848.51738401,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 03:00:00
2024-11-19 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.009188163950340953,0.012698920843289607,0.008639586977022783,0.012631100100014725,1H,51505386.74645692,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 04:00:00
2024-11-19 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.008332831032331895,0.010612739787807671,0.008106670756755497,0.009188163950340953,1H,27561731.386026997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 05:00:00
2024-11-19 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.007230028829618363,0.008958712268740041,0.007119044685270573,0.008332831032331895,1H,23832713.39402698,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 06:00:00
2024-11-19 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006719520486519952,0.007230028829618363,0.006073390647540714,0.007230028829618363,1H,35649499.60879304,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 07:00:00
2024-11-19 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006799124614932218,0.007445598815004372,0.0062084603944985986,0.006719520486519952,1H,22931656.02714301,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 08:00:00
2024-11-19 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00972651705480047,0.010178979724221765,0.006184170035793261,0.006799124614932218,1H,25199683.58308202,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 09:00:00
2024-11-19 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00675846306615687,0.010316777226489233,0.00653381663527585,0.00972651705480047,1H,39393501.30632302,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 10:00:00
2024-11-19 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006823922593433326,0.007909485328144946,0.006172794457825819,0.00675846306615687,1H,25110419.833161995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 11:00:00
2024-11-19 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006121195139248955,0.00854303605187259,0.005502701882796871,0.006823922593433326,1H,54872898.40314802,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 12:00:00
2024-11-19 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005507678857071483,0.0062279904496462205,0.004627288851989664,0.006121195139248955,1H,58618932.284153886,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 13:00:00
2024-11-19 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006137366070434158,0.006365433913770135,0.004839017063795165,0.005507678857071483,1H,45304897.874409,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 14:00:00
2024-11-19 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00414934581413033,0.0064206725065961544,0.003915180442803156,0.006137366070434158,1H,102588874.28207098,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 15:00:00
2024-11-19 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.005182015507405282,0.0067042214622723695,0.003765510008713674,0.00414934581413033,1H,105770118.32870509,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 16:00:00
2024-11-19 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0032773694948689254,0.005182015507405282,0.0025316224630158265,0.005182015507405282,1H,359568307.85096115,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 17:00:00
2024-11-19 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.006034282496113096,0.0064921145552876555,0.0028158275828148297,0.0032773694948689254,1H,214182657.67066434,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-19 18:00:00
