datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002108798506547127,0.00021155015088029572,0.00013054821480525626,0.00013751169803622227,15m,74083921.61045499,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 07:00:00
2024-10-28 07:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00020556036662809112,0.00021221296542570017,0.0001829710164940299,0.0002108798506547127,15m,50382498.20829801,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 07:15:00
2024-10-28 07:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000144862885356491,0.00020694020208309022,0.00013872915952772567,0.00020556036662809112,15m,58164456.836328045,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 07:30:00
2024-10-28 07:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001280403009089162,0.00015382649747281403,0.00012630028718134948,0.000144862885356491,15m,58884329.450371005,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 07:45:00
2024-10-28 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001573909251993818,0.0001573909251993818,0.00012451556927466266,0.0001280403009089162,15m,28549198.510848004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 08:00:00
2024-10-28 08:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00017245605819456023,0.0001940392832771122,0.00015104455575446214,0.0001573909251993818,15m,86584678.96346003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 08:15:00
2024-10-28 08:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012435136670514116,0.00017245605819456023,0.00012219871649325322,0.00017245605819456023,15m,98377724.59696102,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 08:30:00
2024-10-28 08:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010560843724794717,0.00012621444458722094,0.00010297594316837295,0.00012435136670514116,15m,68899981.457063,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 08:45:00
2024-10-28 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010244511932388432,0.00011335481463886313,9.808384814575118e-05,0.00010560843724794717,15m,51446130.780347995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 09:00:00
2024-10-28 09:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.810401114736338e-05,0.00010244511932388432,8.564333184206489e-05,0.00010244511932388432,15m,39444820.272176005,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 09:15:00
2024-10-28 09:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.632959189652036e-05,9.342559614942082e-05,7.79026003453879e-05,8.810401114736338e-05,15m,103547580.51423603,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 09:30:00
2024-10-28 09:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.471209084471044e-05,9.160790923832843e-05,6.471209084471044e-05,8.632959189652036e-05,15m,91735738.90826999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 09:45:00
2024-10-28 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.638613689739797e-05,7.322751653891739e-05,6.170983490406127e-05,6.471209084471044e-05,15m,55594758.189648025,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 10:00:00
2024-10-28 10:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.282714758724157e-05,6.638613689739797e-05,6.282714758724157e-05,6.638613689739797e-05,15m,20503203.421103004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 10:15:00
2024-10-28 10:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.501783530570782e-05,6.282714758724157e-05,5.475960736326886e-05,6.282714758724157e-05,15m,42280859.444964014,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 10:30:00
2024-10-28 10:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.877144068422942e-05,5.8936844309380676e-05,5.1930453596523866e-05,5.501783530570782e-05,15m,68875461.39597999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 10:45:00
2024-10-28 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.263952349121917e-05,6.265292397006853e-05,5.832721618276662e-05,5.877144068422942e-05,15m,20604406.234634,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 11:00:00
2024-10-28 11:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.45772440765605e-05,0.00010109098249642815,6.263952349121917e-05,6.263952349121917e-05,15m,135300612.5226109,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 11:15:00
2024-10-28 11:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010062953313607634,0.0001022095789502362,9.112462992467803e-05,9.45772440765605e-05,15m,36475888.53530099,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 11:30:00
2024-10-28 11:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010426194698177797,0.00011666072572295293,0.00010062953313607634,0.00010062953313607634,15m,47599031.12519799,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 11:45:00
2024-10-28 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.325961030334107e-05,0.00010426194698177797,7.155718459153633e-05,0.00010426194698177797,15m,198249230.63190004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 12:00:00
2024-10-28 12:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.585771432913884e-05,7.957739558362312e-05,6.585771432913884e-05,7.325961030334107e-05,15m,47964865.247803,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 12:15:00
2024-10-28 12:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.859288493904779e-05,6.585771432913884e-05,5.066867570963529e-05,6.585771432913884e-05,15m,100752643.72234595,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 12:30:00
2024-10-28 12:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.9731568494968685e-05,6.214633409857129e-05,5.795653788135732e-05,5.859288493904779e-05,15m,45507102.31744599,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 12:45:00
2024-10-28 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.572272438007824e-05,6.935875932675589e-05,5.663273855019958e-05,5.9731568494968685e-05,15m,63929881.81494199,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 13:00:00
2024-10-28 13:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.266973362341306e-05,6.572272438007824e-05,5.266973362341306e-05,6.572272438007824e-05,15m,48959572.58289099,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 13:15:00
2024-10-28 13:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.545180509046047e-05,5.266973362341306e-05,4.392598748028432e-05,5.266973362341306e-05,15m,64989280.54297698,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 13:30:00
2024-10-28 13:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.6073573407561956e-05,4.909476267048142e-05,4.545180509046047e-05,4.545180509046047e-05,15m,42089212.099435,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 13:45:00
2024-10-28 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001097692472560569,0.0001097692472560569,4.5648867969853035e-05,4.6073573407561956e-05,15m,146719196.16283804,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 14:00:00
2024-10-28 14:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.576475119167169e-05,0.00011185804007745864,8.368904833289964e-05,0.0001097692472560569,15m,134803534.09291407,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 14:15:00
2024-10-28 14:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.499296147093939e-05,9.568503541280443e-05,8.249503561017273e-05,8.576475119167169e-05,15m,62793405.26039601,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 14:30:00
2024-10-28 14:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011122461833264995,0.00011219100392407015,9.008602764122391e-05,9.499296147093939e-05,15m,43944697.34495601,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 14:45:00
2024-10-28 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010563815210546655,0.00013611368827514664,0.00010149335238177956,0.00011122461833264995,15m,75799495.10685998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 15:00:00
2024-10-28 15:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002621731103381506,0.00031018132542216776,9.994804640148847e-05,0.00010563815210546655,15m,392729125.01065975,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 15:15:00
2024-10-28 15:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00030668802359502535,0.00035755011976688184,0.00021985195433877312,0.0002621731103381506,15m,245192820.56810597,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 15:30:00
2024-10-28 15:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00021788586232006124,0.0003138138262513995,0.00019324447848803126,0.00030668802359502535,15m,233213929.18032786,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 15:45:00
2024-10-28 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002503238996405347,0.0002503238996405347,0.00019355158795449987,0.00021788586232006124,15m,59897504.20852202,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 16:00:00
2024-10-28 16:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000167727339067384,0.0002539091061131871,0.00016593696006284844,0.0002503238996405347,15m,80307503.40760997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 16:15:00
2024-10-28 16:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00018650278447297937,0.00021856265163708414,0.00016639038771354276,0.000167727339067384,15m,79008216.867556,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 16:30:00
2024-10-28 16:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00015237229772515276,0.00019100060372180866,0.0001498787642299192,0.00018650278447297937,15m,82780523.54395199,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 16:45:00
2024-10-28 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011843562966913954,0.0001539307868417017,0.0001168726419470305,0.00015237229772515276,15m,73451695.80474202,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 17:00:00
2024-10-28 17:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001792381360119959,0.00019033124958139257,0.00011843562966913954,0.00011843562966913954,15m,47607987.28519101,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 17:15:00
2024-10-28 17:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00023147834734866968,0.00027559360286320237,0.0001792381360119959,0.0001792381360119959,15m,70213880.63770501,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 17:30:00
2024-10-28 17:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00020149794142140117,0.00023222893264065826,0.0001917537642072517,0.00023147834734866968,15m,27000768.93557099,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 17:45:00
2024-10-28 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00018436431223078396,0.00020149794142140117,0.00018209448185671774,0.00020149794142140117,15m,7854278.382458999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 18:00:00
2024-10-28 18:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00022023021466968106,0.000222131657965502,0.00018436431223078396,0.00018436431223078396,15m,23517824.88402202,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 18:15:00
2024-10-28 18:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00017241134441650882,0.00022023021466968106,0.00017241134441650882,0.00022023021466968106,15m,28683331.35979101,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 18:30:00
2024-10-28 18:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00016957043830111645,0.000179031493259681,0.0001681663056448881,0.00017241134441650882,15m,11753739.665597003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 18:45:00
2024-10-28 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00020837944192301827,0.00020837944192301827,0.00016060958310747914,0.00016957043830111645,15m,28389715.094117,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 19:00:00
2024-10-28 19:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002566754042445448,0.0002904721644855637,0.00020837944192301827,0.00020837944192301827,15m,49739568.32068399,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 19:15:00
2024-10-28 19:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0002209183301297778,0.0002566754042445448,0.00021222655269389592,0.0002566754042445448,15m,28559372.120912004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 19:30:00
2024-10-28 19:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001966827632097761,0.0002243404118618159,0.0001966827632097761,0.0002209183301297778,15m,24869163.36843,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 19:45:00
2024-10-28 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00016146431742384673,0.00019789000732253696,0.00015930144362219503,0.0001966827632097761,15m,45754031.45175002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 20:00:00
2024-10-28 20:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00017690966411781984,0.00017820352200377705,0.00014622321639419533,0.00016146431742384673,15m,50115015.624596,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 20:15:00
2024-10-28 20:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00018043663062260827,0.00018043663062260827,0.00017208723752884273,0.00017690966411781984,15m,8849375.785024999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 20:30:00
2024-10-28 20:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00018706201581414895,0.00018706201581414895,0.0001771862593885384,0.00018043663062260827,15m,12818112.669138001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 20:45:00
2024-10-28 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000178893553006844,0.0001979284184312026,0.000178893553006844,0.00018706201581414895,15m,11480961.518945001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 21:00:00
2024-10-28 21:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00018313408672950143,0.00020496602723953357,0.0001781177243213533,0.000178893553006844,15m,21252310.384591006,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 21:15:00
2024-10-28 21:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001488991956216352,0.0001837931464943513,0.0001452875211358559,0.00018313408672950143,15m,52457231.217704,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 21:30:00
2024-10-28 21:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000140716072489662,0.0001488991956216352,0.00013540959481567042,0.0001488991956216352,15m,10519621.866641998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-28 21:45:00
