datetime,address,c,h,l,o,type,v
2024-10-31 23:15:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,3.000788448312749e-06,3.000788448312749e-06,1.2818923212677568e-06,1.2818923212677568e-06,5m,355762125.74304974
2024-10-31 23:20:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.002443534143336723,0.002524838056464529,3.000788448312749e-06,3.000788448312749e-06,5m,624325444.4626086
2024-10-31 23:25:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006744410247625604,2.4030038723176648,0.0004745540562255369,0.002443534143336723,5m,149928503.36452338
2024-10-31 23:30:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0009313806181689136,0.0010361259332690156,0.0006744410247625604,0.0006744410247625604,5m,14967046.550201628
2024-10-31 23:35:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0009120162798538339,0.0009777957194879812,0.0007484800442092464,0.0009313806181689136,5m,21810862.215190694
2024-10-31 23:40:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008923781599472588,0.001043064114682221,0.0008776905052515714,0.0009120162798538339,5m,8722127.804076655
2024-10-31 23:45:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.000841729720478535,0.0008923781599472588,0.0007745488857884601,0.0008923781599472588,5m,9746136.558272395
2024-10-31 23:50:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008516181813479703,0.0008797611044278311,0.0007637214993078885,0.000841729720478535,5m,9957617.579868833
2024-10-31 23:55:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008113445525778123,0.0008790726227597873,0.0008004943650323466,0.0008516181813479703,5m,6512418.277875657
2024-11-01 00:00:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008218881955613196,0.0009122762796564374,0.0007782999896096288,0.0008113445525778123,5m,10081525.282735026
2024-11-01 00:05:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0008039134960471827,0.0008233375923026226,0.0007798668209271467,0.0008218881955613196,5m,6509561.971954655
2024-11-01 00:10:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007950264411246787,0.0008180948470824589,0.0007852670144793904,0.0008039134960471827,5m,5806915.580000474
2024-11-01 00:15:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0007874464539758551,0.0008212076004728956,0.0007802916135688238,0.0007950264411246787,5m,5038100.034445072
2024-11-01 00:20:00,SpooKeK1bnxjWkwypHfLKcJfkgcCqse1D7xCAso1eZh,0.0006820701076772547,0.0007923093400237723,0.0006594635008618648,0.0007874464539758551,5m,9781649.587257346
