datetime,address,c,h,l,o,type,v
2024-10-25 12:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.00039840287145408344,0.001853759520046826,5.2566169446436453e-05,0.0001814954792087634,15m,3099424524.5866375
2024-10-25 12:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0003830723903861059,0.0008616881713762767,0.00026090545129800626,0.00039840287145408344,15m,2828572859.545922
2024-10-25 12:30:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.000537691248628167,0.0006059660975939945,0.00018812508607811575,0.0003830723903861059,15m,1633431003.6537602
2024-10-25 12:45:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0015365547273305314,0.0017697296423257196,0.0005129076542388517,0.000537691248628167,15m,1729645034.184758
2024-10-25 13:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.002037207525204389,0.002721695575421136,0.0005348730157462426,0.0015365547273305314,15m,1973004921.6266294
2024-10-25 13:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0018916950780792367,0.0025718506661436213,0.001387094834302464,0.002037207525204389,15m,539421699.4873965
2024-10-25 13:30:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0007806640453195075,0.0021420382411559795,0.0006747980868065009,0.0018916950780792367,15m,703916274.7451164
2024-10-25 13:45:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0005613327958096716,0.0011892644433772988,0.000502852069397567,0.0007806640453195075,15m,911534920.3953868
2024-10-25 14:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0007295786695627944,0.0009222400046490639,0.00040225028318457333,0.0005613327958096716,15m,621139062.4249753
2024-10-25 14:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0006759946121973231,0.0009763307018850373,0.0005191735665392371,0.0007295786695627944,15m,401748122.84692705
2024-10-25 14:30:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0008305126757847093,0.0013151241644966507,0.0006052169900434517,0.0006759946121973231,15m,319771464.026919
2024-10-25 14:45:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0013037361684005186,0.001415703079646314,0.0007844585099961512,0.0008305126757847093,15m,311052998.98451364
2024-10-25 15:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0007170593817450977,0.0013037361684005186,0.0007156986071480895,0.0013037361684005186,15m,221068739.35483283
2024-10-25 15:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0006507156892841436,0.0009025186168873402,0.0005486531536331106,0.0007170593817450977,15m,360338798.1395713
2024-10-25 15:30:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0004510993139286709,0.0008904133016907172,0.0003425542061143386,0.0006507156892841436,15m,549353989.1888387
2024-10-25 15:45:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.000436746719051425,0.0005232305717921704,0.00035206569596174167,0.0004510993139286709,15m,382626089.72058785
2024-10-25 16:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0005090130750044846,0.0006876148308603553,0.00040869346113960785,0.000436746719051425,15m,260057704.07087094
2024-10-25 16:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0003103736566941186,0.0005146102191821354,0.00030659537233718116,0.0005090130750044846,15m,214345132.85295197
2024-10-25 16:30:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.000527683258338331,0.0006425893192904207,0.0003032392720835573,0.0003103736566941186,15m,308944318.04462945
2024-10-25 16:45:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0006386113123416472,0.0010273977328063837,0.00045896441329018893,0.000527683258338331,15m,384094586.8330832
2024-10-25 17:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0004991878772477923,0.0007348974654447725,0.00039093334869651366,0.0006386113123416472,15m,299796355.0949668
2024-10-25 17:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.00037843509071505346,0.0005053321140979271,0.0003645113870791914,0.0004991878772477923,15m,89587952.15457591
2024-10-25 17:30:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0003736571617855918,0.0005428227443444583,0.00036903974077318193,0.00037843509071505346,15m,99207941.25161259
2024-10-25 17:45:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.00035733832783315387,0.00044344114343695517,0.0003295547713520737,0.0003736571617855918,15m,60078364.49727584
2024-10-25 18:00:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.0002485311880774618,0.00038667789131606304,0.00022346351412309975,0.00035733832783315387,15m,183188136.2289579
2024-10-25 18:15:00,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,0.00024185045614792105,0.00025038120919439676,0.00021932986828608917,0.0002485311880774618,15m,100739939.56887877
