datetime,address,c,h,l,o,type,v
2024-11-09 03:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0022893336124969335,0.0022893336124969335,5.969652757842725e-06,5.969652757842725e-06,1H,100095345.69782247
2024-11-09 04:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0023614957566714693,0.0023764232646372855,0.0022893336124969335,0.0022893336124969335,1H,257712.976305065
2024-11-09 05:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.002553811804729914,0.002553811804729914,0.00235835533310989,0.0023614957566714693,1H,250140.511063846
2024-11-09 06:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0026544847211723566,0.0027218604179750513,0.002553811804729914,0.002553811804729914,1H,363508.397854803
2024-11-09 07:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0026003991186883723,0.0026544847211723566,0.0025839090030415337,0.0026544847211723566,1H,111383.317654467
2024-11-09 08:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.00258197945028511,0.002616383562350936,0.00258197945028511,0.0026003991186883723,1H,45123.509732678
2024-11-09 09:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0026103592160707247,0.0026103592160707247,0.00258197945028511,0.00258197945028511,1H,12366.026483845999
2024-11-09 10:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0026404091102848874,0.0026404091102848874,0.0025942617251794938,0.0026103592160707247,1H,33507.222984884
2024-11-09 11:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.002505437630576181,0.0026404091102848874,0.0024944300485438354,0.0026404091102848874,1H,126207.443217191
2024-11-09 12:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024881356881957845,0.0025145472054142015,0.0024881356881957845,0.002505437630576181,1H,26329.843069158
2024-11-09 13:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024948959075585006,0.0024948959075585006,0.00248466292997542,0.0024881356881957845,1H,8459.086695609
2024-11-09 14:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024948959075585006,0.0024948959075585006,0.0024948959075585006,0.0024948959075585006,1H,0.0
2024-11-09 15:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024772575507049075,0.0024948959075585006,0.0024728810583550236,0.0024948959075585006,1H,17683.79642664
2024-11-09 16:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.002457867750376765,0.0025002721459465296,0.002455003887965575,0.0024772575507049075,1H,67122.106492601
2024-11-09 17:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024406149849437848,0.002457867750376765,0.002432973962142599,0.002457867750376765,1H,24920.38076883
2024-11-09 18:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024682509807710576,0.0024682509807710576,0.0024406149849437848,0.0024406149849437848,1H,1606.910641734
2024-11-09 19:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024588246343783212,0.0024682509807710576,0.0024588246343783212,0.0024682509807710576,1H,3751.613290499
2024-11-09 20:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024598685612575847,0.0024598685612575847,0.0024588246343783212,0.0024588246343783212,1H,1196.026741696
2024-11-09 21:00:00,FYNZsR2C7CFdGZd1iMQzBTBfsNuhoVyYERhaUwLqt4P9,0.0024800952074009687,0.0024800952074009687,0.0024598685612575847,0.0024598685612575847,1H,7961.966082618
