datetime,address,c,h,l,o,type,v
2024-11-09 17:30:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.207285167593592e-05,0.00012047048481320388,7.876118991840929e-05,8.489164856936561e-05,15m,218024529.73958
2024-11-09 17:45:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.51874223690066e-05,9.499875009757467e-05,6.512784534236744e-05,8.207285167593592e-05,15m,192630709.16837308
2024-11-09 18:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00010107192511030398,0.00010833385345828294,8.282633553856122e-05,8.51874223690066e-05,15m,92109525.51053402
2024-11-09 18:15:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.000106014705373869,0.00012275478622334273,0.00010107163712788785,0.00010107192511030398,15m,92421061.73143698
2024-11-09 18:30:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001312364150115783,0.0001312364150115783,0.000106014705373869,0.000106014705373869,15m,32814992.024470013
2024-11-09 18:45:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012228364972444094,0.00013153202585786534,0.00012189167122218743,0.0001312364150115783,15m,25746049.338212997
2024-11-09 19:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001149926574561763,0.00012430866190640084,0.00011468196115757699,0.00012228364972444094,15m,12591270.112208001
2024-11-09 19:15:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001375544876659869,0.00016385871296137824,0.00011302272309845114,0.0001149926574561763,15m,57979617.36046099
2024-11-09 19:30:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00013023771906147584,0.0001375544876659869,0.00012714052219374366,0.0001375544876659869,15m,10212805.370841
2024-11-09 19:45:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012021154470657427,0.0001348581591505437,0.00012021154470657427,0.00013023771906147584,15m,11405111.686529
2024-11-09 20:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00011216914175122922,0.0001461231310808922,0.00011216914175122922,0.00012021154470657427,15m,56903567.202801
2024-11-09 20:15:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,9.042171231579806e-05,0.00011216914175122922,9.042171231579806e-05,0.00011216914175122922,15m,45444387.35704199
2024-11-09 20:30:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.747054156079153e-05,9.087374943865752e-05,8.747054156079153e-05,9.042171231579806e-05,15m,6520341.761491
2024-11-09 20:45:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.976287454448966e-05,8.747054156079153e-05,7.976287454448966e-05,8.747054156079153e-05,15m,6498245.476314
2024-11-09 21:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,9.427996127720284e-05,9.427996127720284e-05,7.976287454448966e-05,7.976287454448966e-05,15m,32923855.370555
2024-11-09 21:15:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.865694608666025e-05,0.00010451597873195477,8.718712544620229e-05,9.427996127720284e-05,15m,49398995.28040099
2024-11-09 21:30:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.638017698573325e-05,8.877463022665924e-05,8.591750315402723e-05,8.865694608666025e-05,15m,3694809.6239119996
2024-11-09 21:45:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.479178205044552e-05,8.650903235347428e-05,8.479178205044552e-05,8.638017698573325e-05,15m,2036139.7646979997
2024-11-09 22:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.454364086538064e-05,8.479178205044552e-05,8.454364086538064e-05,8.479178205044552e-05,15m,395736.125189
2024-11-09 22:15:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.490135104269244e-05,8.490135104269244e-05,8.334731717276964e-05,8.454364086538064e-05,15m,3817720.8766210005
