datetime,address,c,h,l,o,type,v
2024-12-03 09:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1991570868077305e-05,1.1991570868077305e-05,1.1991570868077305e-05,1.1991570868077305e-05,15m,0.0
2024-12-03 09:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3036638226125205e-05,1.3036638226125205e-05,1.1991570868077305e-05,1.1991570868077305e-05,15m,25198085.34692
2024-12-03 10:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3036638226125205e-05,1.3036638226125205e-05,1.3036638226125205e-05,1.3036638226125205e-05,15m,0.0
2024-12-03 10:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3069427952456516e-05,1.3069427952456516e-05,1.3036638226125205e-05,1.3036638226125205e-05,15m,385824.611881
2024-12-03 10:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3069427952456516e-05,1.3069427952456516e-05,1.3069427952456516e-05,1.3069427952456516e-05,15m,0.0
2024-12-03 10:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3152739241734438e-05,1.3152739241734438e-05,1.3069427952456516e-05,1.3069427952456516e-05,15m,1699509.94752
2024-12-03 11:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3074578507184721e-05,1.3152739241734438e-05,1.3074578507184721e-05,1.3152739241734438e-05,15m,52237.880171
2024-12-03 11:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3074578507184721e-05,1.3074578507184721e-05,1.3074578507184721e-05,1.3074578507184721e-05,15m,0.0
2024-12-03 11:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3074578507184721e-05,1.3074578507184721e-05,1.3074578507184721e-05,1.3074578507184721e-05,15m,0.0
2024-12-03 11:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.318975263060617e-05,1.318975263060617e-05,1.3074578507184721e-05,1.3074578507184721e-05,15m,117898.078746
2024-12-03 12:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.318975263060617e-05,1.318975263060617e-05,1.318975263060617e-05,1.318975263060617e-05,15m,0.0
2024-12-03 12:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.309053569265465e-05,1.318975263060617e-05,1.309053569265465e-05,1.318975263060617e-05,15m,185716.902641
2024-12-03 12:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3092429544532496e-05,1.3092429544532496e-05,1.309053569265465e-05,1.309053569265465e-05,15m,169044.442338
2024-12-03 12:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3049653802797908e-05,1.3092429544532496e-05,1.3049653802797908e-05,1.3092429544532496e-05,15m,121083.128929
2024-12-03 13:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.3002005097282529e-05,1.3049653802797908e-05,1.3002005097282529e-05,1.3049653802797908e-05,15m,524667.424752
2024-12-03 13:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.2965227015747577e-05,1.3002005097282529e-05,1.2965227015747577e-05,1.3002005097282529e-05,15m,2250825.068549
2024-12-03 13:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.2776660571379864e-05,1.2965227015747577e-05,1.2776660571379864e-05,1.2965227015747577e-05,15m,346497.496761
2024-12-03 13:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.2776660571379864e-05,1.2776660571379864e-05,1.2776660571379864e-05,1.2776660571379864e-05,15m,0.0
2024-12-03 14:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1959193797118507e-05,1.2776660571379864e-05,1.1959193797118507e-05,1.2776660571379864e-05,15m,16442557.412078
2024-12-03 14:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1903054607057072e-05,1.1959193797118507e-05,1.1903054607057072e-05,1.1959193797118507e-05,15m,737486.734227
2024-12-03 14:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1661792829097396e-05,1.1903054607057072e-05,1.1661792829097396e-05,1.1903054607057072e-05,15m,5629272.544001
2024-12-03 14:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1661792829097396e-05,1.1661792829097396e-05,1.1661792829097396e-05,1.1661792829097396e-05,15m,0.0
2024-12-03 15:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1661792829097396e-05,1.1661792829097396e-05,1.1661792829097396e-05,1.1661792829097396e-05,15m,0.0
2024-12-03 15:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.17882360307269e-05,1.17882360307269e-05,1.1661792829097396e-05,1.1661792829097396e-05,15m,242197.573641
2024-12-03 15:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.17882360307269e-05,1.17882360307269e-05,1.17882360307269e-05,1.17882360307269e-05,15m,0.0
2024-12-03 15:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.179638332124224e-05,1.179638332124224e-05,1.17882360307269e-05,1.17882360307269e-05,15m,83213.63322
2024-12-03 16:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.179638332124224e-05,1.179638332124224e-05,1.179638332124224e-05,1.179638332124224e-05,15m,0.0
2024-12-03 16:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.179638332124224e-05,1.179638332124224e-05,1.179638332124224e-05,1.179638332124224e-05,15m,0.0
2024-12-03 16:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.179638332124224e-05,1.179638332124224e-05,1.179638332124224e-05,1.179638332124224e-05,15m,0.0
2024-12-03 16:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1709223195788257e-05,1.179638332124224e-05,1.1709223195788257e-05,1.179638332124224e-05,15m,5368770.019716
2024-12-03 17:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1709223195788257e-05,1.1709223195788257e-05,1.1709223195788257e-05,1.1709223195788257e-05,15m,0.0
2024-12-03 17:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.125307963429327e-05,1.1709223195788257e-05,1.125307963429327e-05,1.1709223195788257e-05,15m,12657986.610318
2024-12-03 17:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.125307963429327e-05,1.125307963429327e-05,1.125307963429327e-05,1.125307963429327e-05,15m,0.0
2024-12-03 17:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.125307963429327e-05,1.125307963429327e-05,1.125307963429327e-05,1.125307963429327e-05,15m,0.0
2024-12-03 18:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.125307963429327e-05,1.125307963429327e-05,1.125307963429327e-05,1.125307963429327e-05,15m,0.0
2024-12-03 18:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1154049536080453e-05,1.125307963429327e-05,1.1154049536080453e-05,1.125307963429327e-05,15m,1576897.0
2024-12-03 18:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.112871243767405e-05,1.1154049536080453e-05,1.112871243767405e-05,1.1154049536080453e-05,15m,404148.421591
2024-12-03 18:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.112871243767405e-05,1.112871243767405e-05,1.112871243767405e-05,1.112871243767405e-05,15m,0.0
2024-12-03 19:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.112871243767405e-05,1.112871243767405e-05,1.112871243767405e-05,1.112871243767405e-05,15m,0.0
2024-12-03 19:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1015572510438112e-05,1.112871243767405e-05,1.1015572510438112e-05,1.112871243767405e-05,15m,9106863.596565
2024-12-03 19:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.1015572510438112e-05,1.1015572510438112e-05,1.1015572510438112e-05,1.1015572510438112e-05,15m,0.0
2024-12-03 19:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0922538261804406e-05,1.1015572510438112e-05,1.0922538261804406e-05,1.1015572510438112e-05,15m,272347.441267
2024-12-03 20:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0922538261804406e-05,1.0922538261804406e-05,1.0922538261804406e-05,1.0922538261804406e-05,15m,0.0
2024-12-03 20:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0922538261804406e-05,1.0922538261804406e-05,1.0922538261804406e-05,1.0922538261804406e-05,15m,0.0
2024-12-03 20:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0922538261804406e-05,1.0922538261804406e-05,1.0922538261804406e-05,1.0922538261804406e-05,15m,0.0
2024-12-03 20:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.098585610623484e-05,1.098585610623484e-05,1.0922538261804406e-05,1.0922538261804406e-05,15m,67730.664121
2024-12-03 21:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.78662424716186e-06,1.098585610623484e-05,9.78662424716186e-06,1.098585610623484e-05,15m,34569387.72385701
2024-12-03 21:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0033764297924912e-05,1.0033764297924912e-05,9.78662424716186e-06,9.78662424716186e-06,15m,259967.458991
2024-12-03 21:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0168361013250656e-05,1.0168361013250656e-05,1.0033764297924912e-05,1.0033764297924912e-05,15m,518594.139911
2024-12-03 21:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.0168361013250656e-05,1.0168361013250656e-05,1.0168361013250656e-05,1.0168361013250656e-05,15m,0.0
2024-12-03 22:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.010864791484622e-05,1.0168361013250656e-05,1.010864791484622e-05,1.0168361013250656e-05,15m,590713.077413
2024-12-03 22:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.010864791484622e-05,1.010864791484622e-05,1.010864791484622e-05,1.010864791484622e-05,15m,0.0
2024-12-03 22:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,1.010864791484622e-05,1.010864791484622e-05,1.010864791484622e-05,1.010864791484622e-05,15m,0.0
2024-12-03 22:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.453736484604155e-06,1.010864791484622e-05,9.453736484604155e-06,1.010864791484622e-05,15m,23178920.992445
2024-12-03 23:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.364026223359557e-06,9.453736484604155e-06,9.364026223359557e-06,9.453736484604155e-06,15m,23395.055173
2024-12-03 23:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,15m,0.0
2024-12-03 23:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,15m,0.0
2024-12-03 23:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,15m,0.0
2024-12-04 00:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,15m,0.0
2024-12-04 00:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,9.364026223359557e-06,15m,0.0
2024-12-04 00:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.282232500172967e-06,9.364026223359557e-06,9.282232500172967e-06,9.364026223359557e-06,15m,11408891.267933
2024-12-04 00:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.282232500172967e-06,9.282232500172967e-06,9.282232500172967e-06,9.282232500172967e-06,15m,0.0
2024-12-04 01:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.282232500172967e-06,9.282232500172967e-06,9.282232500172967e-06,9.282232500172967e-06,15m,0.0
2024-12-04 01:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.282232500172967e-06,9.282232500172967e-06,9.282232500172967e-06,9.282232500172967e-06,15m,0.0
2024-12-04 01:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.043034027927914e-06,9.282232500172967e-06,9.043034027927914e-06,9.282232500172967e-06,15m,3561195.69383
2024-12-04 01:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.043034027927914e-06,9.043034027927914e-06,9.043034027927914e-06,9.043034027927914e-06,15m,0.0
2024-12-04 02:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.043034027927914e-06,9.016930434624918e-06,9.043034027927914e-06,15m,1476559.121914
2024-12-04 02:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 02:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 02:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 03:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 03:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 03:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 03:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 04:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 04:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 04:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,9.016930434624918e-06,15m,0.0
2024-12-04 04:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.991482926370411e-06,9.016930434624918e-06,8.991482926370411e-06,9.016930434624918e-06,15m,1051402.52368
2024-12-04 05:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,15m,0.0
2024-12-04 05:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,15m,0.0
2024-12-04 05:30:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,15m,0.0
2024-12-04 05:45:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,8.991482926370411e-06,15m,0.0
2024-12-04 06:00:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.923720005560882e-06,8.991482926370411e-06,8.923720005560882e-06,8.991482926370411e-06,15m,172053.503986
2024-12-04 06:15:00,FuVVu23hbFcXiiEM7ASp1CKY38DA3M7E626kGf7Upump,8.923720005560882e-06,8.923720005560882e-06,8.923720005560882e-06,8.923720005560882e-06,15m,0.0
