datetime,address,c,h,l,o,type,v
2024-11-05 05:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.02706438133412036,0.027237678836162238,0.010747281413029504,0.010747281413029504,5m,192917409.94040743
2024-11-05 05:35:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03416933337901944,0.03897023002277208,0.0268779788517881,0.02706438133412036,5m,7940522.843190404
2024-11-05 05:40:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.036793911165901465,0.03766118133755914,0.0336230588238586,0.03416933337901944,5m,3827943.531250559
2024-11-05 05:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03410070022234518,0.03726386403687983,0.033158232454620115,0.036793911165901465,5m,4780627.103188475
2024-11-05 05:50:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03574337818533531,0.03688891970049961,0.033443926692498495,0.03410070022234518,5m,4226339.652172675
2024-11-05 05:55:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.040292696779786495,0.04050019045069347,0.034721330726680225,0.03574337818533531,5m,5677622.090182437
2024-11-05 06:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04148946155535284,0.04161411397637989,0.03972132272729939,0.040292696779786495,5m,4041210.965182478
2024-11-05 06:05:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04222723520250083,0.04244732943887367,0.03972875454945677,0.04148946155535284,5m,3968411.413364482
2024-11-05 06:10:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04106521353125289,0.0424782232219616,0.036452787753446514,0.04222723520250083,5m,5284628.300358226
2024-11-05 06:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0400123362123256,0.04300294919317431,0.03930429566232302,0.04106521353125289,5m,3880024.0833872696
2024-11-05 06:20:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.0444043555125294,0.045993348347999036,0.038744972298497625,0.0400123362123256,5m,4128706.8568990994
2024-11-05 06:25:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03998087390028837,0.045048118797083356,0.038542539172864786,0.0444043555125294,5m,4691621.743135001
2024-11-05 06:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.041089804899459216,0.042480999297075044,0.03979304632948052,0.03998087390028837,5m,3413302.7469016453
2024-11-05 06:35:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04164005399933094,0.04204959845217073,0.040435013667943,0.041089804899459216,5m,3485730.3323859293
2024-11-05 06:40:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.039636534026966715,0.041693915637132005,0.03835070526330662,0.04164005399933094,5m,4762832.810332326
2024-11-05 06:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.047173829168964364,0.04848735802959763,0.03847574557162066,0.039636534026966715,5m,6706606.2387102265
2024-11-05 06:50:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.03275506748551898,0.04720542680573503,0.03275506748551898,0.047173829168964364,5m,7460402.886806744
2024-11-05 06:55:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.04605075526713365,0.06642997584193246,0.031115081090345473,0.03275506748551898,5m,11958872.406115966
2024-11-05 07:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08374894067250403,0.09213662674069269,0.0437146293620473,0.04605075526713365,5m,8681717.901825644
2024-11-05 07:05:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09053239603228762,0.09200586763529986,0.07333623692261096,0.08374894067250403,5m,6486610.524473283
2024-11-05 07:10:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09856632648446649,0.09993833180115312,0.08760483732402471,0.09053239603228762,5m,5221827.892599872
2024-11-05 07:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.10077268557817502,0.10175229348958631,0.0921273435477924,0.09856632648446649,5m,3226181.2264617584
2024-11-05 07:20:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09653360893354114,0.10325295351400993,0.09291124031032313,0.10077268557817502,5m,3528695.8227514513
2024-11-05 07:25:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08874211948168474,0.10260484775168234,0.08171563007505642,0.09653360893354114,5m,3508068.5188956424
2024-11-05 07:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.10654919769144879,0.10747289075942375,0.08762816646659519,0.08874211948168474,5m,3201074.4996449696
2024-11-05 07:35:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09235694618989825,0.10739283376161579,0.0902846455920508,0.10654919769144879,5m,3966042.146071707
2024-11-05 07:40:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.07098612381535248,0.09842691936047271,0.07040996579691598,0.09235694618989825,5m,4033170.3443697253
2024-11-05 07:45:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08422124309389223,0.08463627011292876,0.0686705983900791,0.07098612381535248,5m,3973020.717097106
2024-11-05 07:50:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08731372655766807,0.08860738001970316,0.0838692567596035,0.08422124309389223,5m,3433556.469808569
2024-11-05 07:55:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09268687669678205,0.09645014523772225,0.08663372789276624,0.08731372655766807,5m,3186447.256997098
2024-11-05 08:00:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08966423801518003,0.09998377900917707,0.08868996328582743,0.09268687669678205,5m,4035739.4013024974
2024-11-05 08:05:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.10293300931647766,0.1050340856532797,0.08320840273128897,0.08966423801518003,5m,4867824.760202076
2024-11-05 08:10:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.10868116075450325,0.11416751860804414,0.10117258856388829,0.10293300931647766,5m,3467881.0231276928
2024-11-05 08:15:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09692940887571296,0.10868116075450325,0.0913007997837385,0.10868116075450325,5m,3604749.443768032
2024-11-05 08:20:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.08782469331495799,0.10029340632524603,0.08578657971918131,0.09692940887571296,5m,4248646.919985386
2024-11-05 08:25:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09803261146069116,0.09934043751302278,0.08152087585784581,0.08782469331495799,5m,4350175.823151622
2024-11-05 08:30:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09584214463902643,0.10169363098622189,0.09356263677957707,0.09803261146069116,5m,3586431.6324367756
2024-11-05 08:35:00,GLmJTpxjXnyFJMhh4Xd1K3afmpHzuudKy5bioUWDR3rn,0.09877007198911082,0.10385974530815985,0.0949494310734062,0.09584214463902643,5m,3338014.7057270426
