datetime,address,c,h,l,o,type,v
2024-11-13 01:43:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00018770325665480055,0.0005275207907598588,0.00010537014041173682,0.00010537014041173682,1m,1856600662.1364949
2024-11-13 01:44:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00019557458457761893,0.00019557458457761893,7.032803641321872e-05,0.00018770325665480055,1m,1372631392.2134326
2024-11-13 01:45:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0001705101003052274,0.0003018819168978784,0.00015148782015605232,0.00019557458457761893,1m,567341816.2794331
2024-11-13 01:46:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00013569232749675658,0.00022395338911269466,0.00011889192147812792,0.0001705101003052274,1m,395335007.0807141
2024-11-13 01:47:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,9.391653955514705e-05,0.00015925656311737872,9.034469971090849e-05,0.00013569232749675658,1m,437671437.04195124
2024-11-13 01:48:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,9.231908161188763e-05,0.0001457937722464918,7.780939369598814e-05,9.391653955514705e-05,1m,514504758.4010728
2024-11-13 01:49:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00013574336392475642,0.00014912834034163476,8.382284180707266e-05,9.231908161188763e-05,1m,333539568.018854
2024-11-13 01:50:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00011953164123613577,0.0001892260574324813,0.00010270716567532158,0.00013574336392475642,1m,174194691.76516393
2024-11-13 01:51:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,8.816793055195081e-05,0.00012081824169960024,5.8518108569984753e-05,0.00011953164123613577,1m,540811099.903124
2024-11-13 01:52:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,9.139877118681715e-05,0.00011054738579794021,7.872930532645692e-05,8.816793055195081e-05,1m,240291678.0719799
2024-11-13 01:53:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,8.398858830201422e-05,0.00010855827300148131,7.331890930686389e-05,9.139877118681715e-05,1m,290869658.094631
2024-11-13 01:54:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00010239504468011093,0.00010921353918845003,7.651444115042841e-05,8.398858830201422e-05,1m,123918768.70207001
2024-11-13 01:55:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00011614803184763232,0.0001270173593931727,8.911056425012964e-05,0.00010239504468011093,1m,135155463.14902803
2024-11-13 01:56:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0001653119184604129,0.0001672698642265277,0.00010339340457028385,0.00011614803184763232,1m,159667692.646892
2024-11-13 01:57:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00021906768936393958,0.0002705821226790325,0.00013960587067433079,0.0001653119184604129,1m,263295869.48000604
2024-11-13 01:58:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.000289284913397389,0.0003427032061448417,0.00019524712702755854,0.00021906768936393958,1m,339000490.100922
2024-11-13 01:59:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0007083950999840455,0.0007083950999840455,0.0002603958477631502,0.000289284913397389,1m,262050289.4377
2024-11-13 02:00:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0005012506202469663,0.0009090726926879206,0.00040432962426876075,0.0007083950999840455,1m,412900222.14002925
2024-11-13 02:01:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0005630431480782227,0.001097560189135885,0.000491525429084834,0.0005012506202469663,1m,226826083.801007
2024-11-13 02:02:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00040713334911002806,0.0008183750024057222,0.00028109940291536995,0.0005630431480782227,1m,320625605.80299336
2024-11-13 02:03:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00035749562872548426,0.00042809838354250133,0.00029842743566606446,0.00040713334911002806,1m,203271661.314941
2024-11-13 02:04:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0003275155218514763,0.0004089014341089479,0.0002149352336981489,0.00035749562872548426,1m,325052772.63373184
2024-11-13 02:05:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00021182618091025864,0.00036167757084748617,0.00019308488710633622,0.0003275155218514763,1m,317163395.36529505
2024-11-13 02:06:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00029179616857731057,0.0004209188381171462,0.00019798426758666168,0.00021182618091025864,1m,257713841.11782196
2024-11-13 02:07:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0004090236190463035,0.0004106362901795097,0.0002736320284093602,0.00029179616857731057,1m,146306505.42757496
2024-11-13 02:08:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00031232137422188927,0.001298514741701745,0.00030306272723543885,0.0004090236190463035,1m,421647865.51450783
2024-11-13 02:09:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0002452047330633617,0.0003294228924244496,0.00022829321306825403,0.00031232137422188927,1m,198127983.033592
2024-11-13 02:10:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00027200186028882733,0.00035944508775035224,0.0002452047330633617,0.0002452047330633617,1m,122465594.12890397
2024-11-13 02:11:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0002563465416916711,0.0003079367660527954,0.0002074756552381144,0.00027200186028882733,1m,89949658.24229598
2024-11-13 02:12:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00025717928425486944,0.0002709231775459719,0.00021141121830010447,0.0002563465416916711,1m,95253580.79209898
2024-11-13 02:13:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00029342998174483294,0.00031770869471254177,0.00019995852998260159,0.00025717928425486944,1m,93645404.94305898
2024-11-13 02:14:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0002968831874181797,0.0003104861672640965,0.0002574149816270864,0.00029342998174483294,1m,57083569.121468015
2024-11-13 02:15:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0003430914889923859,0.0003453305951942981,0.0002445816539175728,0.0002968831874181797,1m,59587610.84205698
2024-11-13 02:16:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00035775027124825015,0.00037499420161889673,0.00031661788493765874,0.0003430914889923859,1m,69576633.13145396
2024-11-13 02:17:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00043557112578304256,0.00044450528102188517,0.00033915325464598987,0.00035775027124825015,1m,67750597.94161902
2024-11-13 02:18:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.000438178012238994,0.0004998848482379465,0.00040514704477653054,0.00043557112578304256,1m,74079473.92265798
2024-11-13 02:19:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0003809834645132167,0.00048103716281897865,0.00036258896217264956,0.000438178012238994,1m,82165151.49731593
2024-11-13 02:20:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00034823622871091813,0.0004852535668451047,0.0003345404447115965,0.0003809834645132167,1m,57740698.709667005
2024-11-13 02:21:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.00040913879625102,0.0004121248220764924,0.00034823622871091813,0.00034823622871091813,1m,12547804.990409996
2024-11-13 02:22:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0005231070024450763,0.0005425979353144963,0.00038759343688257627,0.00040913879625102,1m,42938739.23616201
2024-11-13 02:23:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0005482238403921716,0.0009199248354767283,0.0005156443943150313,0.0005231070024450763,1m,59425576.147038
2024-11-13 02:24:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0006929600377117282,0.0007109855233246746,0.0005459556179071941,0.0005482238403921716,1m,62472811.66096301
2024-11-13 02:25:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0009445654444424393,0.0009445654444424393,0.0005924409156627916,0.0006929600377117282,1m,113217183.43974604
2024-11-13 02:26:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0011315721881469609,0.0015662426475562092,0.0009005002665472329,0.0009445654444424393,1m,183750087.4265049
2024-11-13 02:27:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0007893894134885539,0.001278855244209729,0.0007237776331746405,0.0011315721881469609,1m,245334600.9897258
2024-11-13 02:28:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0009771133212353198,0.001037342407182963,0.0007884446300863743,0.0007893894134885539,1m,100260393.201613
2024-11-13 02:29:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0007971080114710708,0.0009847694453827454,0.0006733197847457955,0.0009771133212353198,1m,81997267.42977902
2024-11-13 02:30:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0009391760812786638,0.0009781681075852057,0.0007971080114710708,0.0007971080114710708,1m,50069813.249696
2024-11-13 02:31:00,5VPFmQs892HeP6PZYw91UEAfLqXeT4cTW2pu4Ppipump,0.0008295418733801253,0.001005880734097899,0.0008239524779761809,0.0009391760812786638,1m,59151365.18030201
