datetime,address,c,h,l,o,type,v
2024-10-27 06:25:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00011775812209384954,0.00015499222700452345,3.4093175278333655e-06,3.4093175278333655e-06,5m,3655771023.5018115
2024-10-27 06:30:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00015303042365607023,0.00017588671331391083,7.343839450174061e-05,0.00011775812209384954,5m,3308485741.8878717
2024-10-27 06:35:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00012845963003861198,0.00022429489364682965,7.998222033992028e-05,0.00015303042365607023,5m,2530383123.452455
2024-10-27 06:40:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00014296060137718235,0.0002958968810639744,0.00012074068234807225,0.00012845963003861198,5m,1915085099.0827436
2024-10-27 06:45:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.0002863402595076719,0.0002917442793340245,0.00011049002948457108,0.00014296060137718235,5m,1876359066.9120479
2024-10-27 06:50:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.0002530998949269022,0.00032771182439259554,0.00013972593894234395,0.0002863402595076719,5m,1639717463.330212
2024-10-27 06:55:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00016132405084867584,0.000365849700735029,0.00015809014337314167,0.0002530998949269022,5m,1413394834.9921849
2024-10-27 07:00:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00017319167670211096,0.00019247164432828847,9.633465082650638e-05,0.00016132405084867584,5m,2452067659.5630174
2024-10-27 07:05:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00032836069298723013,0.00037258261302353823,0.00015171472421233068,0.00017319167670211096,5m,1415106362.7725236
2024-10-27 07:10:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.0003127998551362623,0.0004478870508531699,0.00023895093240437998,0.00032836069298723013,5m,932839477.1987791
2024-10-27 07:15:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00014273924084399537,0.00032994422573926635,0.00014078178878085878,0.0003127998551362623,5m,1417873648.974127
2024-10-27 07:20:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.0002161736610025753,0.00021846803526046857,0.00012087618182099721,0.00014273924084399537,5m,1851581138.1634786
2024-10-27 07:25:00,24omtWgqR23Qdx3hRofKXYxs7xNbppqD8w2bBBP24MJF,0.00030889210244161255,0.000369291340251093,0.00020392077999669864,0.0002161736610025753,5m,987146441.1979172
