datetime,address,c,h,l,o,type,v
2024-11-08 22:42:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.1744023554856843e-05,9.253837503505495e-05,2.1693113214321138e-05,7.967248707417902e-05,1m,327372600.968044
2024-11-08 22:43:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,5.131285977170933e-05,5.131285977170933e-05,2.1744023554856843e-05,2.1744023554856843e-05,1m,224802861.69922307
2024-11-08 22:44:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.350959836842811e-05,5.131285977170933e-05,3.06597289494517e-05,5.131285977170933e-05,1m,149576685.23834097
2024-11-08 22:45:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.5682368568004247e-05,3.350959836842811e-05,1.9682871822676235e-05,3.350959836842811e-05,1m,208484060.31948698
2024-11-08 22:46:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.453367407750205e-05,2.8330809913760917e-05,2.453367407750205e-05,2.5682368568004247e-05,1m,83864774.184904
2024-11-08 22:47:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.3542701552207687e-05,2.453367407750205e-05,2.1410103507007757e-05,2.453367407750205e-05,1m,86416722.93195398
2024-11-08 22:48:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.9673709698651818e-05,2.9673709698651818e-05,2.3542701552207687e-05,2.3542701552207687e-05,1m,39807947.899013
2024-11-08 22:49:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,2.8893644394174742e-05,3.2855895220896975e-05,2.8727089052555204e-05,2.9673709698651818e-05,1m,38566281.199365996
2024-11-08 22:50:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.495640170151495e-05,3.495640170151495e-05,2.856801260131957e-05,2.8893644394174742e-05,1m,36843335.042667
2024-11-08 22:51:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.341597094695885e-05,3.809413925523936e-05,3.341597094695885e-05,3.495640170151495e-05,1m,45650340.67425
2024-11-08 22:52:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.1205638290090145e-05,3.341597094695885e-05,3.1205638290090145e-05,3.341597094695885e-05,1m,10933164.971291
2024-11-08 22:53:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.366990368957551e-05,3.366990368957551e-05,3.1205638290090145e-05,3.1205638290090145e-05,1m,14363638.274457999
2024-11-08 22:54:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.5494773661934073e-05,3.5494773661934073e-05,3.366990368957551e-05,3.366990368957551e-05,1m,12246398.349502001
2024-11-08 22:55:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.727143110710651e-05,3.727143110710651e-05,3.5494773661934073e-05,3.5494773661934073e-05,1m,3220345.691463
2024-11-08 22:56:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.85518495809187e-05,3.8757474340666214e-05,3.727143110710651e-05,3.727143110710651e-05,1m,5413225.670827
2024-11-08 22:57:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.834316035467037e-05,3.85518495809187e-05,3.757225027808897e-05,3.85518495809187e-05,1m,10316474.534115
2024-11-08 22:58:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.9399714075750515e-05,3.9399714075750515e-05,3.834316035467037e-05,3.834316035467037e-05,1m,2612438.6796130002
2024-11-08 22:59:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.0005742713130954e-05,4.028956507482512e-05,3.9399714075750515e-05,3.9399714075750515e-05,1m,4867048.597638
2024-11-08 23:00:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.972970771540559e-05,4.0005742713130954e-05,3.932744974371043e-05,4.0005742713130954e-05,1m,8540874.876697998
2024-11-08 23:01:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,4.219699615748424e-05,4.219699615748424e-05,3.972970771540559e-05,3.972970771540559e-05,1m,9732111.102540001
2024-11-08 23:02:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.526067092991071e-05,4.333632990312931e-05,3.526067092991071e-05,4.219699615748424e-05,1m,39142541.88718
2024-11-08 23:03:00,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,3.461112919568622e-05,3.526067092991071e-05,3.446412475782617e-05,3.526067092991071e-05,1m,12972594.81347
