datetime,address,c,h,l,o,type,v
2024-10-25 23:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00020761060388993299,0.00035687562740130397,7.486870497511205e-05,9.834861263552468e-05,15m,727206707.432342
2024-10-25 23:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0008214130186557473,0.0011294175047106198,7.848864656013945e-05,0.00020761060388993299,15m,7719269057.689027
2024-10-25 23:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0004809672704394383,0.003763003083672422,0.0003264520682150349,0.0008214130186557473,15m,2866538834.8054066
2024-10-26 00:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0007305992458364702,0.001179163986227889,0.00044679767521280453,0.0004809672704394383,15m,592586973.3153651
2024-10-26 00:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002174859646160851,0.0008720270441654582,0.00012889210148336988,0.0007305992458364702,15m,1740669644.9148993
2024-10-26 00:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002299617411153135,0.00046944934008233614,0.00018696729324082094,0.0002174859646160851,15m,1105312717.969146
2024-10-26 00:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0004932725928892161,0.0014103856419091238,0.00019065742936262597,0.0002299617411153135,15m,985425818.2417622
2024-10-26 01:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0007444300637363964,0.0007847171443837639,0.00038587482564665654,0.0004932725928892161,15m,356048667.81861824
2024-10-26 01:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0006726434779417434,0.0007807807540174913,0.0004537922831245373,0.0007444300637363964,15m,248793801.94291714
2024-10-26 01:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00033295171654841447,0.0008416736277244492,0.00023085629407295694,0.0006726434779417434,15m,646327887.1105984
2024-10-26 01:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0004467352697893717,0.0005583446473584692,0.00028359766858564715,0.00033295171654841447,15m,250850419.91696483
2024-10-26 02:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00032337971827185437,0.0004467352697893717,0.00025343052949693563,0.0004467352697893717,15m,272475181.089516
2024-10-26 02:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003255374334379697,0.00045363638051187563,0.00029312110760837146,0.00032337971827185437,15m,141560941.65072197
2024-10-26 02:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00027040219351739096,0.00032818709210450937,0.00021156812037924483,0.0003255374334379697,15m,128360848.80867805
2024-10-26 02:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00023685689456090427,0.0003064358800614755,0.00017168393458653273,0.00027040219351739096,15m,391934593.88954514
2024-10-26 03:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00025358930913569114,0.00025358930913569114,0.00018809965823268445,0.00023685689456090427,15m,114024813.72261399
2024-10-26 03:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002354728722186944,0.0003172416555590216,0.00023330425197314435,0.00025358930913569114,15m,130208628.73610999
2024-10-26 03:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00032925205621743564,0.00035793530281813063,0.00022353295635416586,0.0002354728722186944,15m,129835767.185114
2024-10-26 03:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003174395771825754,0.000391065796591534,0.00029403002519374604,0.00032925205621743564,15m,59647749.32139307
2024-10-26 04:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003045048182698247,0.0003618199245921789,0.000293504549021693,0.0003174395771825754,15m,74538458.90789202
2024-10-26 04:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002931430434557868,0.00033742234602296775,0.0002659851953743059,0.0003045048182698247,15m,42440990.376127996
2024-10-26 04:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003078659742857797,0.0003078659742857797,0.0002560843300972322,0.0002931430434557868,15m,49252532.591442004
2024-10-26 04:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002212184790396912,0.00031688257596453414,0.00020079232107494542,0.0003078659742857797,15m,128264343.948344
2024-10-26 05:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0001802284848567508,0.00022531099563862617,0.0001533488920990665,0.0002212184790396912,15m,131972920.04556802
2024-10-26 05:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0001813113054250248,0.00019628619464443097,0.00016122850199554246,0.0001802284848567508,15m,61396026.00961999
2024-10-26 05:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00017180095271154198,0.00019166032192741774,0.00016528761162346655,0.0001813113054250248,15m,39323994.741809
2024-10-26 05:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00018160494985167554,0.00018160494985167554,0.00015751535254107988,0.00017180095271154198,15m,23344597.264962003
2024-10-26 06:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.000201839803818358,0.00020357803408449772,0.00015612496958226712,0.00018160494985167554,15m,64957596.434288986
2024-10-26 06:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00021441642441241175,0.00021671130414991326,0.00017890507054187788,0.000201839803818358,15m,74856802.408546
2024-10-26 06:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002418744524344153,0.00026175425886303523,0.0002076910915398493,0.00021441642441241175,15m,73667646.45711902
2024-10-26 06:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003213818831134777,0.0003683345855722965,0.00024079675170588102,0.0002418744524344153,15m,157206406.67042303
2024-10-26 07:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0006753445041179898,0.0008329138349733482,0.0003199163824465549,0.0003213818831134777,15m,230487418.79520229
2024-10-26 07:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0011533650616090095,0.001258957736735382,0.0005566873489597698,0.0006753445041179898,15m,165519553.30067798
2024-10-26 07:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00115713429287152,0.0014263242072445963,0.0008191377868492988,0.0011533650616090095,15m,229364612.17260513
2024-10-26 07:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0011590797641697612,0.0013096675440073336,0.0006938325799076782,0.00115713429287152,15m,290885025.2391141
2024-10-26 08:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013956086159389995,0.0013998003728521841,0.0009041918281479443,0.0011590797641697612,15m,71160898.51228097
2024-10-26 08:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0009615001177227017,0.0013959608309221981,0.0009493978854558188,0.0013956086159389995,15m,74289803.90724196
2024-10-26 08:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.001013221727171913,0.0011832693093919583,0.0008286801937671286,0.0009615001177227017,15m,80657434.06650303
2024-10-26 08:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013669826882088388,0.001639910355268742,0.0009964782287505858,0.001013221727171913,15m,111690145.08843388
2024-10-26 09:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0017363534683901719,0.00197633905376037,0.0012948488987866273,0.0013669826882088388,15m,104713955.62402293
2024-10-26 09:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0014878919383966708,0.002025962251402152,0.001063721404707786,0.0017363534683901719,15m,141418601.46752813
2024-10-26 09:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.001663129711043963,0.0020818430693324043,0.0013569496846000105,0.0014878919383966708,15m,108135318.00220804
2024-10-26 09:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013502483174238885,0.0018001961037145918,0.0013477107996962454,0.001663129711043963,15m,57640060.339610994
2024-10-26 10:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013353387648799375,0.00149814093489689,0.0011256568488979884,0.0013502483174238885,15m,78704680.04194202
2024-10-26 10:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013104079064612103,0.00157711771291684,0.00121193273725087,0.0013353387648799375,15m,34565803.413923025
2024-10-26 10:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013326117107239713,0.0016232369910618508,0.0013104079064612103,0.0013104079064612103,15m,26403467.88827401
2024-10-26 10:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.001270597759177144,0.0013897070331978687,0.001181336845625578,0.0013326117107239713,15m,23365719.530306995
2024-10-26 11:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0012377339148938505,0.001622255049458772,0.0010834168325854524,0.001270597759177144,15m,53072190.30402799
2024-10-26 11:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0010887935157731072,0.0012377339148938505,0.0009600596671296774,0.0012377339148938505,15m,52289193.57930496
2024-10-26 11:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0010208923328268258,0.0010943840085312557,0.0008873356858786099,0.0010887935157731072,15m,79869666.26829496
2024-10-26 11:45:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0010650770191305225,0.0010799718271025224,0.000840089509443778,0.0010208923328268258,15m,63747220.98653095
2024-10-26 12:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0009108352659151738,0.001089598185327686,0.0008974083006355971,0.0010650770191305225,15m,37705848.425606996
2024-10-26 12:15:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.000759912175234059,0.0009188603371159656,0.0006921360299792996,0.0009108352659151738,15m,89565302.49268098
2024-10-26 12:30:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.000909721239268626,0.0009780948594141853,0.0007320451445682934,0.000759912175234059,15m,40630052.58634498
