datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 05:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.443991301495721e-05,0.00010013288521225766,6.668670000742552e-05,6.979082581084508e-05,15m,68574054.23390399,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 05:45:00
2024-11-09 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00016161827593615344,0.0001782026316488119,9.375190261893133e-05,9.443991301495721e-05,15m,101243215.09414601,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 06:00:00
2024-11-09 06:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003062493716345759,0.00031327826417560734,0.00015892186776435185,0.00016161827593615344,15m,136359196.542865,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 06:15:00
2024-11-09 06:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00021721319759056057,0.0003118430288996045,0.00021332573177477854,0.0003062493716345759,15m,72203842.313022,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 06:30:00
2024-11-09 06:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001450002183324736,0.00022847254218455194,0.00014063706310138706,0.00021721319759056057,15m,124448803.71713299,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 06:45:00
2024-11-09 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002974132950414706,0.00029742674770929416,0.00013423991186023118,0.0001450002183324736,15m,142883474.58655104,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 07:00:00
2024-11-09 07:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002977202572843057,0.0003076708971042747,0.0002584376268859905,0.0002974132950414706,15m,43972973.80161502,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 07:15:00
2024-11-09 07:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002719938960305644,0.0003205364472462763,0.000213455792984354,0.0002977202572843057,15m,97342130.04949898,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 07:30:00
2024-11-09 07:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00021602720933442483,0.00029873329605861884,0.00021183502698790077,0.0002719938960305644,15m,42988480.800628,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 07:45:00
2024-11-09 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000212421367995994,0.0002276900458432995,0.00021193116636033485,0.00021602720933442483,15m,18170752.466211,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 08:00:00
2024-11-09 08:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002486907838188688,0.0002497255910687771,0.000212421367995994,0.000212421367995994,15m,19192024.694271,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 08:15:00
2024-11-09 08:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001749634428348113,0.00025036891029109754,0.0001690596005506915,0.0002486907838188688,15m,45703785.74065299,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 08:30:00
2024-11-09 08:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00017735368270107378,0.00018036151465283652,0.00017185469294090573,0.0001749634428348113,15m,16097468.080882998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 08:45:00
2024-11-09 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000172289847821799,0.00018000954071837051,0.000172289847821799,0.00017735368270107378,15m,9777294.865190998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 09:00:00
2024-11-09 09:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00022392556338033843,0.0002239940895619747,0.00016659664797845326,0.000172289847821799,15m,37002091.66458599,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 09:15:00
2024-11-09 09:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00026166754534044526,0.00026166754534044526,0.00022209385706844576,0.00022392556338033843,15m,22737206.625294,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 09:30:00
2024-11-09 09:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00027546830898268326,0.00027787202434770666,0.00025206213416333534,0.00026166754534044526,15m,12174538.039619002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 09:45:00
2024-11-09 10:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00020701319936602695,0.00027546830898268326,0.00020469321494708329,0.00027546830898268326,15m,28108893.163959995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 10:00:00
2024-11-09 10:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00021098441875018917,0.0002276687453260457,0.00020701319936602695,0.00020701319936602695,15m,12216007.410681,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 10:15:00
2024-11-09 10:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001689168661257623,0.00021331685319307065,0.00016812979369213365,0.00021098441875018917,15m,29071566.391528,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 10:30:00
2024-11-09 10:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00016622304154020534,0.00017533996252920992,0.0001641911751948586,0.0001689168661257623,15m,15262843.411102999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 10:45:00
2024-11-09 11:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0001730933441932747,0.00018998664854678372,0.00014659321630459236,0.00016622304154020534,15m,48399123.51100901,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 11:00:00
2024-11-09 11:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00016619428829680986,0.00018439925165693208,0.00016619428829680986,0.0001730933441932747,15m,17892569.542234994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 11:15:00
2024-11-09 11:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00019171333889233145,0.00019231398462410515,0.00016619428829680986,0.00016619428829680986,15m,19799217.636545997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 11:30:00
2024-11-09 11:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00018927287711033444,0.00019298508428362778,0.00018927287711033444,0.00019171333889233145,15m,3736957.6213450003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 11:45:00
2024-11-09 12:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00021688125457663073,0.00022388886391294793,0.00018713463242088502,0.00018927287711033444,15m,45190631.85502899,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 12:00:00
2024-11-09 12:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00018476373752590193,0.00021798185810386163,0.00018476373752590193,0.00021688125457663073,15m,17764690.439627003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 12:15:00
2024-11-09 12:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00017409068195187475,0.00018690555166348352,0.000171994991415571,0.00018476373752590193,15m,10675411.300787,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 12:30:00
2024-11-09 12:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00017247350800651885,0.00017409068195187475,0.00016931478626081104,0.00017409068195187475,15m,4762034.539189,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 12:45:00
2024-11-09 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00016798423814498416,0.00017301560723856455,0.00016705120548686587,0.00017247350800651885,15m,5236105.058295,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 13:00:00
2024-11-09 13:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00016273751644591708,0.00016798423814498416,0.00016195850701166664,0.00016798423814498416,15m,2561094.35419,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 13:15:00
2024-11-09 13:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00012311107074726194,0.00016273751644591708,0.00011411944453738314,0.00016273751644591708,15m,53516545.23084503,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 13:30:00
2024-11-09 13:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010782321780225835,0.00012311107074726194,0.00010533502248521857,0.00012311107074726194,15m,46700195.098791994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 13:45:00
2024-11-09 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010297030568778358,0.0001080771698289101,0.00010288342639895278,0.00010782321780225835,15m,6863851.447055001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 14:00:00
2024-11-09 14:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.657700507437887e-05,0.0001037767770014487,7.469573940476447e-05,0.00010297030568778358,15m,156152998.148312,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 14:15:00
2024-11-09 14:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.02690323336316e-05,7.657700507437887e-05,7.02690323336316e-05,7.657700507437887e-05,15m,12081591.547157,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 14:30:00
2024-11-09 14:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,8.370057332678118e-05,8.370057332678118e-05,6.919970408485094e-05,7.02690323336316e-05,15m,36536574.018299006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 14:45:00
2024-11-09 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.343028033250902e-05,0.00010845402165476194,8.366896800668552e-05,8.370057332678118e-05,15m,58558553.14860801,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 15:00:00
2024-11-09 15:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.216233220837309e-05,9.383968303833086e-05,9.187708397298258e-05,9.343028033250902e-05,15m,6073613.054192001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 15:15:00
2024-11-09 15:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.373342987762762e-05,9.216233220837309e-05,7.35941110520378e-05,9.216233220837309e-05,15m,26999777.479659,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 15:30:00
2024-11-09 15:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,9.449505050469391e-05,0.00010492156527025536,7.373342987762762e-05,7.373342987762762e-05,15m,91272002.92898497,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 15:45:00
2024-11-09 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,8.646638914221312e-05,9.449505050469391e-05,8.199735581575504e-05,9.449505050469391e-05,15m,27253103.069638,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 16:00:00
2024-11-09 16:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,8.552434536538901e-05,8.646638914221312e-05,8.468244888022533e-05,8.646638914221312e-05,15m,2165631.997947,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 16:15:00
2024-11-09 16:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.611606425700284e-05,8.552434536538901e-05,7.611606425700284e-05,8.552434536538901e-05,15m,13693902.829282,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 16:30:00
2024-11-09 16:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.92856559616515e-05,8.056217110584369e-05,7.558640012048708e-05,7.611606425700284e-05,15m,9378885.146181999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 16:45:00
2024-11-09 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,6.239388714004432e-05,7.959006277595062e-05,6.239388714004432e-05,7.92856559616515e-05,15m,53066945.43723698,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 17:00:00
2024-11-09 17:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,6.766765342159996e-05,6.796314673064581e-05,6.069649724846325e-05,6.239388714004432e-05,15m,13415315.482636,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 17:15:00
2024-11-09 17:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.304970912626167e-05,7.363441126275143e-05,6.531041656288257e-05,6.766765342159996e-05,15m,39976889.690685,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 17:30:00
2024-11-09 17:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.447071127565957e-05,7.598598928151375e-05,7.304970912626167e-05,7.304970912626167e-05,15m,9466902.672993,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 17:45:00
2024-11-09 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.399699513946712e-05,7.447071127565957e-05,7.339808592762435e-05,7.447071127565957e-05,15m,4342112.754102,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 18:00:00
2024-11-09 18:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.229634554329465e-05,7.407139493083295e-05,7.113557714661795e-05,7.399699513946712e-05,15m,8798023.465908,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 18:15:00
2024-11-09 18:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,6.31633969440261e-05,7.456934127058983e-05,6.31633969440261e-05,7.229634554329465e-05,15m,23752408.335885998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 18:30:00
2024-11-09 18:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010048034498856259,0.00010048034498856259,6.31633969440261e-05,6.31633969440261e-05,15m,78204351.15717398,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 18:45:00
2024-11-09 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010008820121645454,0.0002470956295038235,7.40526192609166e-05,0.00010048034498856259,15m,243056359.29931498,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 19:00:00
2024-11-09 19:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,8.739863461848917e-05,0.00010018640320793958,7.872310306972044e-05,0.00010008820121645454,15m,117574768.67463897,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 19:15:00
2024-11-09 19:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,5.969819266445803e-05,8.739863461848917e-05,5.940403567251152e-05,8.739863461848917e-05,15m,67645773.19589902,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 19:30:00
2024-11-09 19:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,5.2697028376357945e-05,5.969819266445803e-05,5.03582779113752e-05,5.969819266445803e-05,15m,31920384.799878,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 19:45:00
2024-11-09 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,5.4070486727393675e-05,5.4320037974754114e-05,5.25568610983039e-05,5.2697028376357945e-05,15m,6650071.274553,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 20:00:00
2024-11-09 20:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,6.160969167580212e-05,6.160969167580212e-05,5.4070486727393675e-05,5.4070486727393675e-05,15m,20723801.684993,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 20:15:00
2024-11-09 20:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,6.173211398218712e-05,6.173211398218712e-05,6.160969167580212e-05,6.160969167580212e-05,15m,107581.377253,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 20:30:00
2024-11-09 20:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,5.980672104603836e-05,6.914450388805676e-05,5.980672104603836e-05,6.173211398218712e-05,15m,39140773.582079,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 20:45:00
2024-11-09 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,7.845704500425687e-05,7.845704500425687e-05,5.88977345271936e-05,5.980672104603836e-05,15m,48833826.236437,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 21:00:00
2024-11-09 21:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00011554925125438595,0.000144116415276979,7.107138252494745e-05,7.845704500425687e-05,15m,163473466.128387,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 21:15:00
2024-11-09 21:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00010890919291601508,0.0001406403857889322,9.480679426921018e-05,0.00011554925125438595,15m,189071531.44923294,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 21:30:00
2024-11-09 21:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00038750057749465473,0.00047727813381820476,0.00010890919291601508,0.00010890919291601508,15m,335850072.5559971,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 21:45:00
2024-11-09 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002643862823293131,0.00039287138264666266,0.00021842236199652292,0.00038750057749465473,15m,212374934.46463606,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 22:00:00
2024-11-09 22:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000506816275636349,0.000506816275636349,0.0002619657826105767,0.0002643862823293131,15m,147505509.32278097,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 22:15:00
2024-11-09 22:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003964348827334867,0.000508530362939256,0.0003372721971563034,0.000506816275636349,15m,110200700.66775201,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 22:30:00
2024-11-09 22:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002524212944937652,0.00042131168822525625,0.00024548986398382117,0.0003964348827334867,15m,127581506.08705412,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-09 22:45:00
