datetime,address,c,h,l,o,type,v
2024-11-09 14:45:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.006092500899393274,0.0061600757210625925,7.648208361287188e-05,7.648208361287188e-05,5m,204341186.58754963
2024-11-09 14:50:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.006228836293801883,0.0069193431890551185,0.005595425207592928,0.006092500899393274,5m,5563164.86820499
2024-11-09 14:55:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.008590638258129099,0.008888650054931628,0.004998639030404022,0.006228836293801883,5m,20995171.77943326
2024-11-09 15:00:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.006758086694163809,0.010108377174205947,0.006650705968060516,0.008590638258129099,5m,24625254.04917946
2024-11-09 15:05:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.011514314144091205,0.012826778940175202,0.006288653965329439,0.006758086694163809,5m,19931014.824337907
2024-11-09 15:10:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.012750045071234197,0.013792328272463895,0.00752861713697332,0.011514314144091205,5m,16191019.526968487
2024-11-09 15:15:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.009788551243509882,0.013642827649692785,0.007170805712690751,0.012750045071234197,5m,17954643.53814378
2024-11-09 15:20:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.008296579269428766,0.01001509123511363,0.005177066910993215,0.009788551243509882,5m,21436449.420927588
2024-11-09 15:25:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.006127617926491706,0.010985893665058134,0.004385200410928283,0.008296579269428766,5m,15906775.121572414
2024-11-09 15:30:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.005141310039224651,0.008798052058987116,0.005048899626245045,0.006127617926491706,5m,16254348.196811996
2024-11-09 15:35:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.003989303196965816,0.007056547153106095,0.0026927235109082876,0.005141310039224651,5m,26133545.999100134
2024-11-09 15:40:00,3LTuFvWyETskYtvYhA31VNDwkf4gYjTncaNMbAjqpump,0.0009860441837621962,0.0045751088777804365,0.0009860441837621962,0.003989303196965816,5m,20750882.51150553
