datetime,address,c,h,l,o,type,v
2024-10-22 22:18:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1166330041990222e-05,1.1166330041990222e-05,1.0871857130148207e-05,1.0877589337567504e-05,3m,92210202.1187423
2024-10-22 22:21:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1401332410968774e-05,1.1401332410968774e-05,1.1166330041990222e-05,1.1166330041990222e-05,3m,64507927.46639422
2024-10-22 22:24:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.1799776209717698e-05,1.1799776209717698e-05,1.1401332410968774e-05,1.1401332410968774e-05,3m,104562406.58769292
2024-10-22 22:27:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2116460839044983e-05,1.2116460839044983e-05,1.1754429380570207e-05,1.1799776209717698e-05,3m,76062578.54458994
2024-10-22 22:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2233050500160299e-05,1.2233050500160299e-05,1.2116460839044983e-05,1.2116460839044983e-05,3m,41806287.685178705
2024-10-22 22:33:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.255343257087578e-05,1.255343257087578e-05,1.2233050500160299e-05,1.2233050500160299e-05,3m,67769506.14372379
2024-10-22 22:36:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.2792827084721805e-05,1.2792827084721805e-05,1.255343257087578e-05,1.255343257087578e-05,3m,53095371.070817105
2024-10-22 22:39:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.305662610169837e-05,1.305662610169837e-05,1.2792827084721805e-05,1.2792827084721805e-05,3m,50831502.88090291
2024-10-22 22:42:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.3449127201761475e-05,1.3449127201761475e-05,1.305662610169837e-05,1.305662610169837e-05,3m,83991944.27110256
2024-10-22 22:45:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.3807677761549107e-05,1.3807677761549107e-05,1.3449127201761475e-05,1.3449127201761475e-05,3m,72834362.19290373
2024-10-22 22:48:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.4140654089434657e-05,1.4140654089434657e-05,1.3807677761549107e-05,1.3807677761549107e-05,3m,65179159.89399519
2024-10-22 22:51:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.4479518201079845e-05,1.4479518201079845e-05,1.4140654089434657e-05,1.4140654089434657e-05,3m,63653731.8798773
2024-10-22 22:54:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.4886252194431074e-05,1.4886252194431074e-05,1.4479518201079845e-05,1.4479518201079845e-05,3m,75413670.04566613
2024-10-22 22:57:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.5215815807098592e-05,1.5215815807098592e-05,1.4886252194431074e-05,1.4886252194431074e-05,3m,57389572.51430203
2024-10-22 23:00:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.561236909112636e-05,1.561236909112636e-05,1.5215815807098592e-05,1.5215815807098592e-05,3m,65692264.06317481
2024-10-22 23:03:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.5833956810506777e-05,1.5833956810506777e-05,1.561236909112636e-05,1.561236909112636e-05,3m,42049869.40935449
2024-10-22 23:06:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.6047894232816492e-05,1.6047894232816492e-05,1.5833956810506777e-05,1.5833956810506777e-05,3m,40111006.14159945
2024-10-22 23:09:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.6251214328603704e-05,1.6251214328603704e-05,1.6047894232816492e-05,1.6047894232816492e-05,3m,31226881.14008773
2024-10-22 23:12:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.6420005716380947e-05,1.6420005716380947e-05,1.6209930800269438e-05,1.6251214328603704e-05,3m,30350348.382564034
2024-10-22 23:15:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.6725568216174365e-05,1.6725568216174365e-05,1.6420005716380947e-05,1.6420005716380947e-05,3m,44595423.3679115
2024-10-22 23:18:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.713107135375168e-05,1.713107135375168e-05,1.6725568216174365e-05,1.6725568216174365e-05,3m,60535136.14776451
2024-10-22 23:21:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.7485039189223677e-05,1.7485039189223677e-05,1.713107135375168e-05,1.713107135375168e-05,3m,54853840.22188921
2024-10-22 23:24:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.769777487250239e-05,1.77746661482091e-05,1.7485039189223677e-05,1.7485039189223677e-05,3m,43047045.217004925
2024-10-22 23:27:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.818383149090828e-05,1.818383149090828e-05,1.769777487250239e-05,1.769777487250239e-05,3m,58742570.95894725
2024-10-22 23:30:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.858229538622129e-05,1.858229538622129e-05,1.818383149090828e-05,1.818383149090828e-05,3m,50129577.76906119
2024-10-22 23:33:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.891328240245556e-05,1.891328240245556e-05,1.858229538622129e-05,1.858229538622129e-05,3m,42898197.40085432
2024-10-22 23:36:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.9259933876864013e-05,1.9259933876864013e-05,1.891328240245556e-05,1.891328240245556e-05,3m,45603685.79397011
2024-10-22 23:39:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,1.981835609189628e-05,1.981835609189628e-05,1.9259933876864013e-05,1.9259933876864013e-05,3m,65078013.81922252
2024-10-22 23:42:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.025683495602205e-05,2.025683495602205e-05,1.981835609189628e-05,1.981835609189628e-05,3m,52579115.92931082
2024-10-22 23:45:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.060739659252769e-05,2.060739659252769e-05,2.025683495602205e-05,2.025683495602205e-05,3m,44924668.993168235
2024-10-22 23:48:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.1123067564038593e-05,2.1123067564038593e-05,2.060739659252769e-05,2.060739659252769e-05,3m,51165914.79391828
2024-10-22 23:51:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.160636874373607e-05,2.160636874373607e-05,2.1123067564038593e-05,2.1123067564038593e-05,3m,49072952.55901225
2024-10-22 23:54:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.213039721397767e-05,2.213039721397767e-05,2.160636874373607e-05,2.160636874373607e-05,3m,56528797.04902072
2024-10-22 23:57:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.304384790289817e-05,2.304384790289817e-05,2.213039721397767e-05,2.213039721397767e-05,3m,83561942.16718508
2024-10-23 00:00:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.3768734871912793e-05,2.3768734871912793e-05,2.304384790289817e-05,2.304384790289817e-05,3m,65685823.217503466
2024-10-23 00:03:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.4316486466951342e-05,2.4316486466951342e-05,2.3768734871912793e-05,2.3768734871912793e-05,3m,45195681.56524544
2024-10-23 00:06:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.4916487706022672e-05,2.4916487706022672e-05,2.4316486466951342e-05,2.4316486466951342e-05,3m,50277565.089707114
2024-10-23 00:09:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.55108855932783e-05,2.55108855932783e-05,2.4916487706022672e-05,2.4916487706022672e-05,3m,54302973.49264633
2024-10-23 00:12:00,4GbfLGqXFBaWow5ZoTNCFkB9tePmFcDrkiweFgg64fd9,2.6419136834516197e-05,2.6419136834516197e-05,2.55108855932783e-05,2.55108855932783e-05,3m,68821726.70225325
