datetime,address,c,h,l,o,type,v
2024-11-07 18:00:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,8.707651903637127e-06,8.707651903637127e-06,8.595241869575974e-06,8.600481542601278e-06,15m,68647469.60305539
2024-11-07 18:15:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.0339098592655435e-05,1.0339098592655435e-05,8.707651903637127e-06,8.707651903637127e-06,15m,735483259.1494133
2024-11-07 18:30:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.2736450413444334e-05,1.2736450413444334e-05,1.0339098592655435e-05,1.0339098592655435e-05,15m,820702928.9690187
2024-11-07 18:45:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.4747476111350577e-05,1.4747476111350577e-05,1.2736450413444334e-05,1.2736450413444334e-05,15m,522094615.750698
2024-11-07 19:00:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.5888034389274724e-05,1.5888034389274724e-05,1.4747476111350577e-05,1.4747476111350577e-05,15m,259684972.18158373
2024-11-07 19:15:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.725103707705008e-05,1.725103707705008e-05,1.5888034389274724e-05,1.5888034389274724e-05,15m,281663460.26653767
2024-11-07 19:30:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.8761218022781366e-05,1.8761218022781366e-05,1.725103707705008e-05,1.725103707705008e-05,15m,273948992.51541686
2024-11-07 19:45:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.03788261793927e-05,2.03788261793927e-05,1.8761218022781366e-05,1.8761218022781366e-05,15m,218966581.85167998
2024-11-07 20:00:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.198867484825407e-05,2.198867484825407e-05,2.03788261793927e-05,2.03788261793927e-05,15m,220708335.20763832
2024-11-07 20:15:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.3568964189923434e-05,2.3568964189923434e-05,2.198867484825407e-05,2.198867484825407e-05,15m,207386170.83805946
2024-11-07 20:30:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.5152400876674848e-05,2.5152400876674848e-05,2.3568964189923434e-05,2.3568964189923434e-05,15m,169499197.346045
2024-11-07 20:45:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.712969886857486e-05,2.712969886857486e-05,2.5152400876674848e-05,2.5152400876674848e-05,15m,197302243.9175384
2024-11-07 21:00:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.765182435375273e-05,2.765182435375273e-05,2.712969886857486e-05,2.712969886857486e-05,15m,46220968.2488714
