datetime,address,c,h,l,o,type,v
2024-11-07 19:25:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.725103707705008e-05,1.725103707705008e-05,1.6705022469807855e-05,1.6705022469807855e-05,5m,101388591.55822992
2024-11-07 19:30:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.7799077233483755e-05,1.7799077233483755e-05,1.725103707705008e-05,1.725103707705008e-05,5m,105151609.71401624
2024-11-07 19:35:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.8304893893960076e-05,1.8304893893960076e-05,1.7799077233483755e-05,1.7799077233483755e-05,5m,85540310.02412574
2024-11-07 19:40:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.8761218022781366e-05,1.8761218022781366e-05,1.8304893893960076e-05,1.8304893893960076e-05,5m,83257072.77727494
2024-11-07 19:45:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.932315144357392e-05,1.932315144357392e-05,1.8761218022781366e-05,1.8761218022781366e-05,5m,81155160.3004199
2024-11-07 19:50:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.984630639373048e-05,1.984630639373048e-05,1.932315144357392e-05,1.932315144357392e-05,5m,74022434.80981296
2024-11-07 19:55:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.03788261793927e-05,2.03788261793927e-05,1.984630639373048e-05,1.984630639373048e-05,5m,63788986.74144713
2024-11-07 20:00:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.082576048939827e-05,2.082576048939827e-05,2.03788261793927e-05,2.03788261793927e-05,5m,63157164.29855506
2024-11-07 20:05:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.1400895954864253e-05,2.1400895954864253e-05,2.082576048939827e-05,2.082576048939827e-05,5m,83068787.67389429
2024-11-07 20:10:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.198867484825407e-05,2.198867484825407e-05,2.1400895954864253e-05,2.1400895954864253e-05,5m,74482383.23518899
2024-11-07 20:15:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.2628423125099304e-05,2.2628423125099304e-05,2.198867484825407e-05,2.198867484825407e-05,5m,81317275.00114658
2024-11-07 20:20:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.3125029071092636e-05,2.3125029071092636e-05,2.2628423125099304e-05,2.2628423125099304e-05,5m,68853086.43962024
2024-11-07 20:25:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.3568964189923434e-05,2.3568964189923434e-05,2.3125029071092636e-05,2.3125029071092636e-05,5m,57215809.397292554
2024-11-07 20:30:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.430162261962047e-05,2.430162261962047e-05,2.3568964189923434e-05,2.3568964189923434e-05,5m,73942484.31196266
2024-11-07 20:35:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.4736898925414796e-05,2.4736898925414796e-05,2.430162261962047e-05,2.430162261962047e-05,5m,46609107.76584026
2024-11-07 20:40:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.5152400876674848e-05,2.5152400876674848e-05,2.4736898925414796e-05,2.4736898925414796e-05,5m,48947605.26824203
2024-11-07 20:45:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.575841470268809e-05,2.575841470268809e-05,2.5152400876674848e-05,2.5152400876674848e-05,5m,59718645.296967275
2024-11-07 20:50:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.6433363915845852e-05,2.6433363915845852e-05,2.575841470268809e-05,2.575841470268809e-05,5m,66464488.036403984
2024-11-07 20:55:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.712969886857486e-05,2.712969886857486e-05,2.6433363915845852e-05,2.6433363915845852e-05,5m,71119110.58416715
2024-11-07 21:00:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.765182435375273e-05,2.765182435375273e-05,2.712969886857486e-05,2.712969886857486e-05,5m,46220968.2488714
2024-11-07 21:05:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,2.765182435375273e-05,2.765182435375273e-05,2.765182435375273e-05,2.765182435375273e-05,5m,0.0
