datetime,address,c,h,l,o,type,v
2024-11-07 18:13:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,8.599543523962943e-06,8.603880730946995e-06,8.599543523962943e-06,8.600481542601278e-06,1m,2941212.2448393437
2024-11-07 18:14:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,8.707651903637127e-06,8.707651903637127e-06,8.595241869575974e-06,8.599543523962943e-06,1m,65706257.35821604
2024-11-07 18:15:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,8.832073893965809e-06,8.832073893965809e-06,8.707651903637127e-06,8.707651903637127e-06,1m,58494061.39198914
2024-11-07 18:16:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,8.957683418487838e-06,8.957683418487838e-06,8.832073893965809e-06,8.832073893965809e-06,1m,52706455.7542727
2024-11-07 18:17:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.01561947004515e-06,9.01561947004515e-06,8.957683418487838e-06,8.957683418487838e-06,1m,23950598.94086994
2024-11-07 18:18:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.127251295139327e-06,9.127251295139327e-06,9.01561947004515e-06,9.01561947004515e-06,1m,60395178.55691785
2024-11-07 18:19:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.168119993136003e-06,9.19634880764829e-06,9.127251295139327e-06,9.127251295139327e-06,1m,38832937.878957875
2024-11-07 18:20:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.289252572098207e-06,9.289252572098207e-06,9.168119993136003e-06,9.168119993136003e-06,1m,42303255.85700552
2024-11-07 18:21:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.362077175611374e-06,9.362077175611374e-06,9.289252572098207e-06,9.289252572098207e-06,1m,41898306.77966853
2024-11-07 18:22:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.49274818379457e-06,9.49274818379457e-06,9.362077175611374e-06,9.362077175611374e-06,1m,66219669.92212037
2024-11-07 18:23:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.658605791437675e-06,9.658605791437675e-06,9.49274818379457e-06,9.49274818379457e-06,1m,71275861.90148668
2024-11-07 18:24:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.799488241468396e-06,9.799488241468396e-06,9.658605791437675e-06,9.658605791437675e-06,1m,64158723.581690714
2024-11-07 18:25:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.870176220074139e-06,9.870176220074139e-06,9.799488241468396e-06,9.799488241468396e-06,1m,31713227.31970313
2024-11-07 18:26:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,9.997203979604914e-06,9.997203979604914e-06,9.870176220074139e-06,9.870176220074139e-06,1m,49081506.93998509
2024-11-07 18:27:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.0089395228937734e-05,1.0089395228937734e-05,9.997203979604914e-06,9.997203979604914e-06,1m,36923587.53166499
2024-11-07 18:28:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.0213288120806266e-05,1.0213288120806266e-05,1.0089395228937734e-05,1.0089395228937734e-05,1m,46180509.50843291
2024-11-07 18:29:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.0339098592655435e-05,1.0339098592655435e-05,1.0213288120806266e-05,1.0213288120806266e-05,1m,51349377.28464791
2024-11-07 18:30:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.0507815312763269e-05,1.0507815312763269e-05,1.0339098592655435e-05,1.0339098592655435e-05,1m,63770403.54998805
2024-11-07 18:31:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.06881161736372e-05,1.06881161736372e-05,1.0507815312763269e-05,1.0507815312763269e-05,1m,71951626.71634783
2024-11-07 18:32:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.0849587514761636e-05,1.0849587514761636e-05,1.06881161736372e-05,1.06881161736372e-05,1m,56301274.95370636
2024-11-07 18:33:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.1047349480846377e-05,1.1047349480846377e-05,1.0849587514761636e-05,1.0849587514761636e-05,1m,62639394.320249744
2024-11-07 18:34:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.1185502882394777e-05,1.1185502882394777e-05,1.1047349480846377e-05,1.1047349480846377e-05,1m,54677456.83357227
2024-11-07 18:35:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.1376047192641993e-05,1.1376047192641993e-05,1.1185502882394777e-05,1.1185502882394777e-05,1m,60845763.8530762
2024-11-07 18:36:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.1520586508950925e-05,1.1520586508950925e-05,1.1376047192641993e-05,1.1376047192641993e-05,1m,46308379.49366002
2024-11-07 18:37:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.1659709182047098e-05,1.1696219372693443e-05,1.1520586508950925e-05,1.1520586508950925e-05,1m,59680030.61104762
2024-11-07 18:38:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.1822311569044212e-05,1.1822311569044212e-05,1.1659709182047098e-05,1.1659709182047098e-05,1m,45092008.10410187
2024-11-07 18:39:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.2003558251845763e-05,1.2003558251845763e-05,1.1822311569044212e-05,1.1822311569044212e-05,1m,60954891.225740686
2024-11-07 18:40:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.2225952188193934e-05,1.2225952188193934e-05,1.2003558251845763e-05,1.2003558251845763e-05,1m,77666917.86659877
2024-11-07 18:41:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.2327947754311953e-05,1.2327947754311953e-05,1.2225952188193934e-05,1.2225952188193934e-05,1m,45027368.79570425
2024-11-07 18:42:00,2RPeCLvEvgyUU8oq98Exrct3pfbhCusxDx2pwcEHv4mb,1.2509148272959386e-05,1.2509148272959386e-05,1.2327947754311953e-05,1.2327947754311953e-05,1m,52063743.909322485
