datetime,address,c,h,l,o,type,v
2024-10-29 22:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003139186925557536,0.00035150960298974793,5.454457419688346e-05,7.101273984607564e-05,15m,2586096270.048041
2024-10-29 22:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0002635335552684519,0.000572013509965365,0.00018813870971914418,0.0003139186925557536,15m,1384775222.6524727
2024-10-29 22:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0014140117875926252,0.001973992389848342,0.00021437379254203912,0.0002635335552684519,15m,1263791729.9255116
2024-10-29 22:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00126398930307431,0.002382311104630862,0.0008496716462127965,0.0014140117875926252,15m,1393406890.253919
2024-10-29 23:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0017181566349107158,0.0026992649524505445,0.0011630091584537167,0.00126398930307431,15m,687000205.9295137
2024-10-29 23:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005524723505045041,0.0017691620947413288,0.0005524150536974351,0.0017181566349107158,15m,574788626.4145867
2024-10-29 23:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005050482701245623,0.0009000446310378618,0.0003796772045335528,0.0005524723505045041,15m,850286536.9868622
2024-10-29 23:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0005508912996131014,0.0005876717660108195,0.0003989563175919143,0.0005050482701245623,15m,349008256.37411666
2024-10-30 00:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00046466451757422105,0.0007873187608148229,0.00037523017463015495,0.0005508912996131014,15m,282226972.7453676
2024-10-30 00:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00032112491732876985,0.00047165031212837783,0.0002792047099526355,0.00046466451757422105,15m,366370454.9489811
2024-10-30 00:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00038121839436745656,0.000514999751042022,0.00032112491732876985,0.00032112491732876985,15m,264735291.032798
2024-10-30 00:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004264191081944103,0.00043990861123629013,0.00032623162452738945,0.00038121839436745656,15m,135471757.25014606
2024-10-30 01:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003661050235853845,0.0004419673640459693,0.0002549026484232401,0.0004264191081944103,15m,207737042.51017004
2024-10-30 01:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.000270548766358571,0.00036874139189396467,0.0002696334587856974,0.0003661050235853845,15m,81126027.009351
2024-10-30 01:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00033296260418792226,0.00037668677033028273,0.00026107426712028404,0.000270548766358571,15m,140276777.800062
2024-10-30 01:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004572884244401479,0.0004618537579847304,0.00033296260418792226,0.00033296260418792226,15m,113918278.67699303
2024-10-30 02:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0004166048978189131,0.0004921409355277182,0.000396478645128462,0.0004572884244401479,15m,76825217.60316494
2024-10-30 02:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003861444519446842,0.000440303263267164,0.0003466121819098384,0.0004166048978189131,15m,55730963.59218101
2024-10-30 02:30:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003235142373325226,0.00038766100688926783,0.00030718454993490654,0.0003861444519446842,15m,40011509.472943984
2024-10-30 02:45:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00028714651075050933,0.00033108132569482283,0.0002603795618886657,0.0003235142373325226,15m,78292656.17843997
2024-10-30 03:00:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.00035626554134690543,0.0005501025987480792,0.00023787924227341919,0.00028714651075050933,15m,150292782.14277905
2024-10-30 03:15:00,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0.0003465227496833145,0.00037630582156158586,0.0003022536125727208,0.00035626554134690543,15m,38118928.477792986
