datetime,address,c,h,l,o,type,v
2024-10-21 19:55:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,5.734627802378406e-05,6.748613845798145e-05,4.2488698308264055e-05,6.461144140902894e-05,1m,182455534.75390998
2024-10-21 19:56:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,4.6661970376032375e-05,5.734627802378406e-05,1.8617805344931152e-05,5.734627802378406e-05,1m,1266398333.7836983
2024-10-21 19:57:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,2.8711922417177983e-05,6.0799673859745664e-05,2.728726369699796e-05,4.6661970376032375e-05,1m,733701066.3936341
2024-10-21 19:58:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,5.834426231550047e-05,6.170867659830508e-05,2.6338684019062597e-05,2.8711922417177983e-05,1m,306857492.7062641
2024-10-21 19:59:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,9.218497950120426e-05,0.000168591113003192,5.822681761977919e-05,5.834426231550047e-05,1m,474427489.36609054
2024-10-21 20:00:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.0001786448805362438,0.00018516599708304335,8.927323450086692e-05,9.218497950120426e-05,1m,401839729.4019693
2024-10-21 20:01:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.00017397501909919457,0.00024693902878834356,0.0001386181098698062,0.0001786448805362438,1m,481719114.19568014
2024-10-21 20:02:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.00027954072930147386,0.0002883112222992592,0.0001493320851303993,0.00017397501909919457,1m,314156737.8779879
2024-10-21 20:03:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.00018460872002057735,0.0004003993020637041,0.00018460872002057735,0.00027954072930147386,1m,351327184.37860996
2024-10-21 20:04:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.000224252812852563,0.00030188451901795864,0.00017876687732710136,0.00018460872002057735,1m,258222198.14419726
2024-10-21 20:05:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.00019868197486119104,0.000224252812852563,0.00013057614119339953,0.000224252812852563,1m,255357336.9785399
2024-10-21 20:06:00,D2JKTF9oKkWSNFhBr1GfiHWrGTvJYN63w7U9grdopump,0.0001735793357829532,0.00022503206129755745,0.0001735793357829532,0.00019868197486119104,1m,86567618.189598
