datetime,address,c,h,l,o,type,v
2024-11-08 11:12:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.019703654802555766,0.019703654802555766,0.0002789168978539866,0.0002789168978539866,1m,185564963.9603201
2024-11-08 11:13:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.015545597059613184,0.019848111903284702,0.015088624404521649,0.019703654802555766,1m,4660327.899414258
2024-11-08 11:14:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01660806081515758,0.016636731526980943,0.015545597059613184,0.015545597059613184,1m,6733813.867225023
2024-11-08 11:15:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.016902752919430157,0.01693984342077584,0.01608962639755295,0.01660806081515758,1m,4279834.512102515
2024-11-08 11:16:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.016987897072947032,0.017376383024411756,0.016323623315232783,0.016902752919430157,1m,5075335.809561302
2024-11-08 11:17:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017670478506348293,0.017965584705644518,0.016267283018643112,0.016987897072947032,1m,6731570.485424406
2024-11-08 11:18:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017455937110748783,0.017670478506348293,0.016911303159311518,0.017670478506348293,1m,3556293.0837190016
2024-11-08 11:19:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.016243177648386075,0.017630720540500733,0.01599048525238131,0.017455937110748783,1m,5351708.464030631
2024-11-08 11:20:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01639338112225525,0.016545778775727354,0.015677023010618865,0.016243177648386075,1m,4977467.892812279
2024-11-08 11:21:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.016382415572162967,0.016639381705384853,0.015853883490094773,0.01639338112225525,1m,4566614.79345036
2024-11-08 11:22:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.016827675404272532,0.016853340362371984,0.01581176611282276,0.016382415572162967,1m,4422425.367724613
2024-11-08 11:23:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017057736827021063,0.017207744961729714,0.016140241931003482,0.016827675404272532,1m,4273756.0746859955
2024-11-08 11:24:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01700629642362072,0.017161877643910185,0.016375590473566484,0.017057736827021063,1m,4371959.833955317
2024-11-08 11:25:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01881318730742947,0.01881318730742947,0.016412661023236786,0.01700629642362072,1m,5034101.155669024
2024-11-08 11:26:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01863173292819577,0.018879145908628516,0.01812999155150448,0.01881318730742947,1m,4390978.321391138
2024-11-08 11:27:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.018415338045065132,0.01883713742530856,0.017607106822384488,0.01863173292819577,1m,5401081.843045846
2024-11-08 11:28:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.018208496163617444,0.01876932508657689,0.01791724674228162,0.018415338045065132,1m,5717681.140720705
2024-11-08 11:29:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01762034109552431,0.019432516357433725,0.016997311823019796,0.018208496163617444,1m,5778692.185882951
2024-11-08 11:30:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017855767507108412,0.017953642121954723,0.016835208998140953,0.01762034109552431,1m,4485475.4692464825
2024-11-08 11:31:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017603694821458318,0.018120375660706532,0.017142657392362332,0.017855767507108412,1m,5698211.452470793
2024-11-08 11:32:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017237979338321413,0.017603694821458318,0.01668492550906132,0.017603694821458318,1m,3938214.5668612747
2024-11-08 11:33:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01739365263072646,0.01765263841537815,0.016687856844800165,0.017237979338321413,1m,4924311.713358283
2024-11-08 11:34:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017938575286632525,0.0179440590275548,0.01673293379426378,0.01739365263072646,1m,6317657.670491673
2024-11-08 11:35:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.017273803545959008,0.017999967479066976,0.016860920272106197,0.017938575286632525,1m,4615602.230564842
