datetime,address,c,h,l,o,type,v
2024-12-02 18:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 18:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 18:50:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 18:55:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:05:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:10:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:20:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:25:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:35:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:50:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 19:55:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:05:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:10:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:20:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:25:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:35:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:50:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 20:55:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:05:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:10:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:20:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:25:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:35:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:50:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 21:55:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 22:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,4.394798264619019e-05,5m,0.0
2024-12-02 22:05:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.4051567179360026e-05,4.4051567179360026e-05,4.394798264619019e-05,4.394798264619019e-05,5m,120862.026132
2024-12-02 22:10:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.428870768358604e-05,4.428870768358604e-05,4.4051567179360026e-05,4.4051567179360026e-05,5m,332930.411274
2024-12-02 22:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.428870768358604e-05,4.428870768358604e-05,5m,50019.470021
2024-12-02 22:20:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,5m,0.0
2024-12-02 22:25:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,5m,0.0
2024-12-02 22:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,5m,0.0
2024-12-02 22:35:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,5m,0.0
2024-12-02 22:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,4.461884263945777e-05,5m,0.0
2024-12-02 22:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.483146096263476e-05,4.483146096263476e-05,4.461884263945777e-05,4.461884263945777e-05,5m,299268.280499
2024-12-02 22:50:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.483146096263476e-05,4.483146096263476e-05,4.483146096263476e-05,4.483146096263476e-05,5m,0.0
2024-12-02 22:55:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.4739712962263744e-05,4.483146096263476e-05,4.4739712962263744e-05,4.483146096263476e-05,5m,296275.597695
2024-12-02 23:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.4997244396241664e-05,4.4997244396241664e-05,4.4739712962263744e-05,4.4739712962263744e-05,5m,49975.927703
2024-12-02 23:05:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.554958936285078e-05,4.554958936285078e-05,4.4997244396241664e-05,4.4997244396241664e-05,5m,1480697.69643
2024-12-02 23:10:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.554958936285078e-05,4.554958936285078e-05,4.554958936285078e-05,4.554958936285078e-05,5m,50.440225
2024-12-02 23:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,4.8781704628795374e-05,4.8781704628795374e-05,4.554958936285078e-05,4.554958936285078e-05,5m,5681784.1697390005
2024-12-02 23:20:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,5.445683893103692e-05,5.445683893103692e-05,4.8781704628795374e-05,4.8781704628795374e-05,5m,8171646.157773
2024-12-02 23:25:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0015092014891756702,0.0015416939903435387,5.445683893103692e-05,5.445683893103692e-05,5m,170957002.152846
2024-12-02 23:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0016488760769085766,0.005215606841517186,0.00043872578517277966,0.0015092014891756702,5m,365812128.54114586
2024-12-02 23:35:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006252353229392695,0.00177055255443031,0.0005526637849747071,0.0016488760769085766,5m,193717372.982967
2024-12-02 23:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0009377188125009738,0.0009957146864766155,0.0005304248285699118,0.0006252353229392695,5m,64979642.16271102
2024-12-02 23:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006660843140076111,0.0010159191796113803,0.0005512744329206139,0.0009377188125009738,5m,32606950.57313498
2024-12-02 23:50:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0007307104577913806,0.0007307104577913806,0.0005687217038544299,0.0006660843140076111,5m,12718433.659916
2024-12-02 23:55:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.000827501918216698,0.0008576466565425635,0.0006144447808784885,0.0007307104577913806,5m,23444651.215908
2024-12-03 00:00:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.000796656025127799,0.0008534236372807869,0.0006673847566372145,0.000827501918216698,5m,15009420.16893
2024-12-03 00:05:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0009083078341983793,0.0010806132305672855,0.000766641694916428,0.000796656025127799,5m,17981016.455167
2024-12-03 00:10:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0008087529289190616,0.0010180828702481338,0.0007165122134301552,0.0009083078341983793,5m,27114287.946419988
2024-12-03 00:15:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0008815569160017171,0.000882237207384114,0.0006961511805773145,0.0008087529289190616,5m,19374429.759524
2024-12-03 00:20:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0009233984301981926,0.0009233984301981926,0.0008385720648719144,0.0008815569160017171,5m,2433438.3184729996
2024-12-03 00:25:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0006750725102456231,0.0009233984301981926,0.0006699461279861771,0.0009233984301981926,5m,7697661.077996
2024-12-03 00:30:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0007429827859933595,0.0007429827859933595,0.0005515763310311849,0.0006750725102456231,5m,10600844.134627001
2024-12-03 00:35:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0007061266144588769,0.0008487489627469477,0.0007027555583022044,0.0007429827859933595,5m,6205687.099343998
2024-12-03 00:40:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.0007778959409295404,0.0007835800839738305,0.0007061266144588769,0.0007061266144588769,5m,3561062.969393
2024-12-03 00:45:00,bhGn1VdiwsPp5kh1pArT3hqW1yEHkHRNksFEp2Efomo,0.000704368888769414,0.0007872061854252059,0.000704368888769414,0.0007778959409295404,5m,2855223.371359
