datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 15:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00014874077181203346,0.00023530814346418356,0.00014874077181203346,0.0002154992962307265,15m,179894775.13960996,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 15:45:00
2024-11-10 16:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00012765297073273954,0.00016178645475048025,0.00011253139836615001,0.00014874077181203346,15m,226122626.17950493,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 16:00:00
2024-11-10 16:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00011246323369024006,0.00017748239326967338,0.00011246323369024006,0.00012765297073273954,15m,418332770.92962086,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 16:15:00
2024-11-10 16:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,8.383105585814605e-05,0.00011787250377204665,6.444652124067244e-05,0.00011246323369024006,15m,527699764.41757107,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 16:30:00
2024-11-10 16:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00010105505601192439,0.00012381127949420776,7.331257090320269e-05,8.383105585814605e-05,15m,203055965.71893498,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 16:45:00
2024-11-10 17:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00012791462345656244,0.00013128472981396242,7.591255593162542e-05,0.00010105505601192439,15m,178509853.4092009,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 17:00:00
2024-11-10 17:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00013197183917314472,0.0001547151856794053,0.00011531222933404196,0.00012791462345656244,15m,129815574.21980096,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 17:15:00
2024-11-10 17:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00015924134236617752,0.00021167528691543272,0.00013197183917314472,0.00013197183917314472,15m,218154673.86578304,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 17:30:00
2024-11-10 17:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00014743811565332365,0.00020090377172941564,0.00014207221223975884,0.00015924134236617752,15m,139791854.004243,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 17:45:00
2024-11-10 18:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0001228156021319501,0.00014743811565332365,0.0001018216048354687,0.00014743811565332365,15m,108042028.32070403,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 18:00:00
2024-11-10 18:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,6.662175163181629e-05,0.0001228156021319501,6.613864597770561e-05,0.0001228156021319501,15m,97454566.83028898,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 18:15:00
2024-11-10 18:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,8.871375618388869e-05,8.936172000534492e-05,6.54076759450242e-05,6.662175163181629e-05,15m,76543076.42233197,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 18:30:00
2024-11-10 18:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0001319749954859713,0.00013947793015079796,8.823609886039314e-05,8.871375618388869e-05,15m,83239468.305666,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 18:45:00
2024-11-10 19:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,9.651578193141867e-05,0.0001319749954859713,8.602326782948377e-05,0.0001319749954859713,15m,123523226.774984,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 19:00:00
2024-11-10 19:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00011323683428825798,0.00011323683428825798,9.293680894253701e-05,9.651578193141867e-05,15m,112716046.713081,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 19:15:00
2024-11-10 19:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00014736127233698097,0.0001657419681928831,9.806759336242512e-05,0.00011323683428825798,15m,164002320.54284894,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 19:30:00
2024-11-10 19:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00015458592206486272,0.00016726507139752913,0.0001189257326557247,0.00014736127233698097,15m,207538415.63719097,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 19:45:00
2024-11-10 20:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00026666255099564324,0.0002768153490180181,0.00014295712215308643,0.00015458592206486272,15m,427409215.53165025,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 20:00:00
2024-11-10 20:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002758244037521273,0.0003340746720428752,0.00023267959627818434,0.00026666255099564324,15m,190193665.32705206,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 20:15:00
2024-11-10 20:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00024463852569094746,0.0003268551865533817,0.00024463852569094746,0.0002758244037521273,15m,97539743.42650092,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 20:30:00
2024-11-10 20:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023373281733861075,0.00028404856323370833,0.0002118477441510384,0.00024463852569094746,15m,126161681.26254801,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 20:45:00
2024-11-10 21:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002271752450195515,0.0002602507248719681,0.0002074570088858978,0.00023373281733861075,15m,56162812.851658985,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 21:00:00
2024-11-10 21:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023527579419518982,0.00023565809232425132,0.0001993292367168992,0.0002271752450195515,15m,25732785.533932,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 21:15:00
2024-11-10 21:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0001783005344869431,0.00026256692945391427,0.00017483350173570824,0.00023527579419518982,15m,51540068.600774996,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 21:30:00
2024-11-10 21:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00020223305641109952,0.00029299112985047975,0.0001744143465794083,0.0001783005344869431,15m,111038494.10265197,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 21:45:00
2024-11-10 22:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00022433864184138403,0.00022744098248941616,0.0001891906729022325,0.00020223305641109952,15m,27625472.101037003,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 22:00:00
2024-11-10 22:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003066627327106341,0.00032659172480604357,0.0002228523090659484,0.00022433864184138403,15m,67746726.58106299,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 22:15:00
2024-11-10 22:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027119502990575903,0.00030776681457693244,0.00025964722117929965,0.0003066627327106341,15m,28083690.474315003,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 22:30:00
2024-11-10 22:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003899280361292736,0.000494227711428589,0.0002675157097410302,0.00027119502990575903,15m,110209174.92821795,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 22:45:00
2024-11-10 23:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005238267336929725,0.000647348655786439,0.00036111966877458917,0.0003899280361292736,15m,222179929.45106798,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 23:00:00
2024-11-10 23:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005551793930054895,0.0006516530797572047,0.00043610905654049566,0.0005238267336929725,15m,191988649.16743484,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 23:15:00
2024-11-10 23:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00041050320957010785,0.0005868453172075092,0.00037538094741150426,0.0005551793930054895,15m,158818772.38600907,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 23:30:00
2024-11-10 23:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000378226295195727,0.0004256004883454505,0.00032854828508626244,0.00041050320957010785,15m,182323794.996047,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-10 23:45:00
2024-11-11 00:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003700003082075277,0.0004035333598759668,0.00036423440347044993,0.000378226295195727,15m,77804483.84743102,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 00:00:00
2024-11-11 00:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023868019528961617,0.00038295103735547985,0.00023811446896315741,0.0003700003082075277,15m,204792338.13827002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 00:15:00
2024-11-11 00:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003443216079781793,0.0004100870378413867,0.0002385668656481813,0.00023868019528961617,15m,185411041.02860692,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 00:30:00
2024-11-11 00:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004941548514719833,0.0005355915288980066,0.00032158078574358437,0.0003443216079781793,15m,191819304.24488512,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 00:45:00
2024-11-11 01:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004333769627103891,0.0005697783191824651,0.00040222964586131646,0.0004941548514719833,15m,140328268.16820198,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 01:00:00
2024-11-11 01:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004909993691228473,0.0004909993691228473,0.0003857032950293816,0.0004333769627103891,15m,54385475.81039895,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 01:15:00
2024-11-11 01:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00040160798843941913,0.0005336393996802321,0.00038133967803581024,0.0004909993691228473,15m,86349499.138868,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 01:30:00
2024-11-11 01:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003964134646469337,0.0004561288792518665,0.00038509995114662134,0.00040160798843941913,15m,54713499.54594901,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 01:45:00
2024-11-11 02:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036745257318467604,0.0004863397740463171,0.0003224289856841091,0.0003964134646469337,15m,94513775.63661999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 02:00:00
2024-11-11 02:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00035851180389204104,0.000383194871722299,0.00030080910276541486,0.00036745257318467604,15m,86940696.59199609,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 02:15:00
2024-11-11 02:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00042505326228370875,0.0004919130043923965,0.0003451446752869861,0.00035851180389204104,15m,50799304.007156976,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 02:30:00
2024-11-11 02:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00032480363398950426,0.00044859035934103855,0.0003161045370980166,0.00042505326228370875,15m,89640011.61175403,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 02:45:00
2024-11-11 03:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00039188316088957503,0.00040535227669476534,0.00031592363528465503,0.00032480363398950426,15m,66220471.95774095,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 03:00:00
2024-11-11 03:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00035294983177290416,0.00039492034931991847,0.0003393148389805454,0.00039188316088957503,15m,33406724.89941101,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 03:15:00
2024-11-11 03:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002620610921404365,0.0003529610368572659,0.00025205331970637836,0.00035294983177290416,15m,82054692.70988199,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 03:30:00
2024-11-11 03:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003252552418748873,0.00033083837469655484,0.0002620610921404365,0.0002620610921404365,15m,47296926.30378801,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 03:45:00
2024-11-11 04:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031564722371493894,0.0003493073330814351,0.00029163972978371404,0.0003252552418748873,15m,57320346.29155799,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 04:00:00
2024-11-11 04:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027658391930907706,0.00031831406341863426,0.00026208619914414315,0.00031564722371493894,15m,29024150.149418004,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 04:15:00
2024-11-11 04:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031706573271303673,0.00033172343515972067,0.00025173041028345394,0.00027658391930907706,15m,64964761.945308,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 04:30:00
2024-11-11 04:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00035715312477252627,0.00039812957972958036,0.00030259337498986846,0.00031706573271303673,15m,42952062.457791,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 04:45:00
2024-11-11 05:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00039993050825460935,0.0004074527794833566,0.00033889664403576253,0.00035715312477252627,15m,35806490.574579,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 05:00:00
2024-11-11 05:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004540309476405052,0.000507391099094102,0.00039928794292279666,0.00039993050825460935,15m,56310933.61906601,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 05:15:00
2024-11-11 05:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000469768773556445,0.0006049560931137777,0.0004162504369832301,0.0004540309476405052,15m,55920548.813993976,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 05:30:00
2024-11-11 05:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00033334957184061683,0.000469768773556445,0.0003313931203554125,0.000469768773556445,15m,64695704.12865,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 05:45:00
2024-11-11 06:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00038210252941464704,0.000454904804054271,0.00033198705622486206,0.00033334957184061683,15m,81100501.40315598,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 06:00:00
2024-11-11 06:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003763091235414345,0.0003831470728860611,0.0003277702062035412,0.00038210252941464704,15m,34820095.463938996,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 06:15:00
2024-11-11 06:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004280111100764451,0.00044047458434438364,0.00037565343018696357,0.0003763091235414345,15m,26323884.053171,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 06:30:00
2024-11-11 06:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00045855037552493537,0.0005184197908058441,0.0004280111100764451,0.0004280111100764451,15m,26995231.493577003,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 06:45:00
2024-11-11 07:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004144574273571207,0.00045855037552493537,0.0003473436219678006,0.00045855037552493537,15m,37741286.64475801,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 07:00:00
2024-11-11 07:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00044400654224318416,0.0005189100473971115,0.00041325292074975863,0.0004144574273571207,15m,38930287.10385399,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 07:15:00
2024-11-11 07:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005277956236729129,0.0006321962355719902,0.00044400654224318416,0.00044400654224318416,15m,101633902.39143296,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 07:30:00
2024-11-11 07:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000557718792300817,0.0005584788382183032,0.0004799995709108194,0.0005277956236729129,15m,33596808.608034015,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 07:45:00
2024-11-11 08:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000470236297634737,0.0005615955000864682,0.00044750591511194705,0.000557718792300817,15m,20367840.058454007,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 08:00:00
2024-11-11 08:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00043479373349393735,0.0005012002336658994,0.00043479373349393735,0.000470236297634737,15m,19273063.21542799,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 08:15:00
2024-11-11 08:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004660876457706087,0.0004686279828746308,0.00041593680376856077,0.00043479373349393735,15m,21865177.24790701,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 08:30:00
2024-11-11 08:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004951597612498352,0.0005435016171443323,0.0004660876457706087,0.0004660876457706087,15m,33456454.439561,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 08:45:00
2024-11-11 09:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00045480458185867474,0.0005536656092077467,0.00042204595676887947,0.0004951597612498352,15m,31193365.443469997,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 09:00:00
2024-11-11 09:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00040665233583982716,0.00045712954020643364,0.0003996025522635198,0.00045480458185867474,15m,18625765.651845004,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 09:15:00
2024-11-11 09:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00039026735613042086,0.00040665233583982716,0.0003812039490835132,0.00040665233583982716,15m,12916048.051114995,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 09:30:00
2024-11-11 09:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004064920026194396,0.00045935960905382745,0.0003894583929899912,0.00039026735613042086,15m,26068885.166647002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 09:45:00
2024-11-11 10:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00039664556469151284,0.0004064920026194396,0.00032737231241571047,0.0004064920026194396,15m,29413486.639747992,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 10:00:00
2024-11-11 10:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00037267584044108407,0.00040600300016870386,0.00037267584044108407,0.00039664556469151284,15m,6860237.249225001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 10:15:00
2024-11-11 10:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036396140152312334,0.0003777414216605034,0.00035698616830302126,0.00037267584044108407,15m,11857185.986493,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 10:30:00
2024-11-11 10:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00035709911208520255,0.0003791299021770877,0.00035709911208520255,0.00036396140152312334,15m,8410796.133745002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 10:45:00
2024-11-11 11:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00048151045747186696,0.0004950681052399235,0.00034385911180280824,0.00035709911208520255,15m,49935203.32658298,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 11:00:00
2024-11-11 11:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005516130318279068,0.0005828495240938048,0.00043823857183454746,0.00048151045747186696,15m,62527195.06334699,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 11:15:00
