datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 11:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000560070517812708,0.000738372716601867,0.00034385911180280824,0.00035709911208520255,1H,189422643.15316996,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 11:00:00
2024-11-11 12:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005694332078503616,0.0006895500772785778,0.0004865949956064915,0.000560070517812708,1H,204414344.08549184,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 12:00:00
2024-11-11 13:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0007795520519284461,0.0009586642606216947,0.0005235943745042303,0.0005694332078503616,1H,142524557.8195248,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 13:00:00
2024-11-11 14:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0007333224850029031,0.0009749317190335426,0.0006731113905539085,0.0007795520519284461,1H,254646295.8496904,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 14:00:00
2024-11-11 15:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006564914381175308,0.0007844758184949594,0.0005492682628383508,0.0007333224850029031,1H,145498638.27617908,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 15:00:00
2024-11-11 16:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006507137748897382,0.0007847833540593529,0.0005396875278791423,0.0006564914381175308,1H,121932704.482236,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 16:00:00
2024-11-11 17:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006715405078298926,0.0007549487309954721,0.0005311754128592117,0.0006507137748897382,1H,85370435.13087097,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 17:00:00
2024-11-11 18:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005750771066272964,0.0006715405078298926,0.0004893610509845416,0.0006715405078298926,1H,135345387.21217406,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 18:00:00
2024-11-11 19:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004968736204053935,0.0006308045474666068,0.0003908179405333269,0.0005750771066272964,1H,132863339.35486989,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 19:00:00
2024-11-11 20:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00037436322518038487,0.000539725564945482,0.00033571684077769433,0.0004968736204053935,1H,156530875.80180594,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 20:00:00
2024-11-11 21:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00038099607962406335,0.0004812341506899509,0.00035386190957361306,0.00037436322518038487,1H,170099844.32567507,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 21:00:00
2024-11-11 22:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031213194648619215,0.0003859082833919221,0.00026298616679215316,0.00038099607962406335,1H,212898484.43900704,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 22:00:00
2024-11-11 23:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023837760676988177,0.0003150001265108918,0.00023837760676988177,0.00031213194648619215,1H,120466517.63965508,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-11 23:00:00
2024-11-12 00:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002560504094878817,0.00030618626745897246,0.0001816305221390371,0.00023837760676988177,1H,315242392.9841841,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 00:00:00
2024-11-12 01:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00020883262869295953,0.0003057504277661082,0.00020762782355369786,0.0002560504094878817,1H,131623467.55488905,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 01:00:00
2024-11-12 02:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0001989876002503739,0.00024742244723079116,0.00018352612558393457,0.00020883262869295953,1H,149348169.65620294,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 02:00:00
2024-11-12 03:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00022044391752288408,0.000277938812158369,0.00019296566911383527,0.0001989876002503739,1H,113245098.49145702,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 03:00:00
2024-11-12 04:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00026540831382973826,0.0002864645126825484,0.00022044391752288408,0.00022044391752288408,1H,94475779.29225107,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 04:00:00
2024-11-12 05:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002185705491635792,0.00026540831382973826,0.00019345424096010814,0.00026540831382973826,1H,79860718.96001899,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 05:00:00
2024-11-12 06:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00030123614650410185,0.0003076510930886087,0.00021642646429717325,0.0002185705491635792,1H,100041888.42684506,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 06:00:00
2024-11-12 07:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027563818107835097,0.0003050339013686657,0.00023549472168487467,0.00030123614650410185,1H,60196956.82870901,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 07:00:00
2024-11-12 08:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00020742228217752141,0.0002804259455361835,0.00020308143973951767,0.00027563818107835097,1H,83343269.29713097,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 08:00:00
2024-11-12 09:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023310099458491066,0.00026073696681319544,0.00020206668847367736,0.00020742228217752141,1H,54571605.970712,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 09:00:00
2024-11-12 10:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00014103192278330911,0.0002334339123307944,0.00013485742710374224,0.00023310099458491066,1H,269457395.7726641,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 10:00:00
2024-11-12 11:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00010401759863010537,0.00015309010548830395,9.777398069541798e-05,0.00014103192278330911,1H,439625354.8787811,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 11:00:00
2024-11-12 12:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00010543469151303453,0.0001611256153788454,7.466730636251174e-05,0.00010401759863010537,1H,313101461.9991429,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 12:00:00
2024-11-12 13:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,9.984664703188283e-05,0.00014842278133459332,9.507767305895126e-05,0.00010543469151303453,1H,219341051.55045006,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 13:00:00
2024-11-12 14:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00012179644988490823,0.00014594930942938978,8.269648644862812e-05,9.984664703188283e-05,1H,356967248.1313519,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 14:00:00
2024-11-12 15:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00013604137501324503,0.00013652983281382976,9.67454791730247e-05,0.00012179644988490823,1H,138330517.071774,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 15:00:00
2024-11-12 16:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003262516675765702,0.0003699674852383591,0.0001292993662835673,0.00013604137501324503,1H,457515321.88767016,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 16:00:00
2024-11-12 17:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002957627328736287,0.00041911936400209303,0.00029314861160169346,0.0003262516675765702,1H,126411729.5186071,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 17:00:00
2024-11-12 18:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00022333558350956794,0.00034972273075308923,0.0002002776874185961,0.0002957627328736287,1H,235907483.983355,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 18:00:00
2024-11-12 19:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002668660424698308,0.0002802976254738056,0.00021085505380292896,0.00022333558350956794,1H,50726237.23290499,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 19:00:00
2024-11-12 20:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031713061240451826,0.0003190769108888786,0.00023695577667369667,0.0002668660424698308,1H,47891990.69284503,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 20:00:00
2024-11-12 21:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00034142472039865013,0.00035303815688930387,0.00022860615261594336,0.00031713061240451826,1H,70178243.93578802,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 21:00:00
2024-11-12 22:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00037689189296663707,0.0005295893776635656,0.000335271031645477,0.00034142472039865013,1H,171093485.23878583,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 22:00:00
2024-11-12 23:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031097254528050046,0.00037689189296663707,0.00023832584356418016,0.00037689189296663707,1H,195883664.44490808,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 23:00:00
2024-11-13 00:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002759413189507072,0.00031097254528050046,0.0002654138389363274,0.00031097254528050046,1H,25265161.134549007,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 00:00:00
2024-11-13 01:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00025836216695984806,0.00028787881593208273,0.00025715145276979004,0.0002759413189507072,1H,18038560.125094004,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 01:00:00
2024-11-13 02:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031607310796658293,0.0003203054453234189,0.00022679858248283882,0.00025836216695984806,1H,70388892.78770897,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 02:00:00
2024-11-13 03:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00038557750173207967,0.0004377993198358933,0.0003117857350548194,0.00031607310796658293,1H,53255529.732464,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 03:00:00
2024-11-13 04:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003470860859764019,0.00040870049658299447,0.00033647642220918834,0.00038557750173207967,1H,50915155.387426995,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 04:00:00
2024-11-13 05:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00028748554916195753,0.00035286293121851583,0.0002804882048091621,0.0003470860859764019,1H,27620867.484429,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 05:00:00
2024-11-13 06:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031393837817540873,0.00032292391985329203,0.00028748554916195753,0.00028748554916195753,1H,19130550.5498,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 06:00:00
2024-11-13 07:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003723619734999918,0.0004304699279213345,0.00031393837817540873,0.00031393837817540873,1H,60191458.283855006,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 07:00:00
2024-11-13 08:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031561512467991856,0.0003723619734999918,0.0002805766152384971,0.0003723619734999918,1H,29088996.591017995,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 08:00:00
2024-11-13 09:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002859049041535611,0.00034690092741500403,0.0002859049041535611,0.00031561512467991856,1H,31468484.979519002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 09:00:00
2024-11-13 10:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000294301315076168,0.0003084852858000961,0.0002696925160314918,0.0002859049041535611,1H,48525978.84988999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 10:00:00
2024-11-13 11:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00030191062088209353,0.0003378793976975329,0.00027878831946869854,0.000294301315076168,1H,50194347.10686001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 11:00:00
2024-11-13 12:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00037451042553972975,0.0004312373516118578,0.00029172630820964744,0.00030191062088209353,1H,79318054.827668,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 12:00:00
2024-11-13 13:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036800927699860025,0.0003751196952233488,0.0003180624846334362,0.00037451042553972975,1H,33862577.893207006,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 13:00:00
2024-11-13 14:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0004409507364476661,0.0004422484359309338,0.0003492704728677265,0.00036800927699860025,1H,36348602.84369299,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 14:00:00
2024-11-13 15:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006784247167899382,0.0007445600234581416,0.0003716813441740121,0.0004409507364476661,1H,247487432.73979914,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 15:00:00
2024-11-13 16:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006877170724074356,0.001000006393992402,0.0006567118207414613,0.0006784247167899382,1H,340659299.4940299,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 16:00:00
2024-11-13 17:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0007185716625097523,0.0007768067697973568,0.0005398420782136288,0.0006877170724074356,1H,120993929.63531095,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 17:00:00
2024-11-13 18:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006773516569674832,0.0008047633984669566,0.0006432472545303864,0.0007185716625097523,1H,56768154.60685401,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 18:00:00
2024-11-13 19:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005211942204750366,0.0006773516569674832,0.00046953121684642404,0.0006773516569674832,1H,62695316.987515,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 19:00:00
2024-11-13 20:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000748569037006201,0.0008017021807406333,0.000500506100903668,0.0005211942204750366,1H,70498295.75319801,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 20:00:00
2024-11-13 21:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000560547170497271,0.000748569037006201,0.000560547170497271,0.000748569037006201,1H,22443216.656300005,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 21:00:00
2024-11-13 22:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006182375858163751,0.0008960377260533445,0.000560547170497271,0.000560547170497271,1H,121322887.99776505,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 22:00:00
2024-11-13 23:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0005285870547554514,0.0007481932559407437,0.00048380591300355006,0.0006182375858163751,1H,73002210.49099897,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 23:00:00
2024-11-14 00:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006526613956688236,0.0006684627385331879,0.0005285870547554514,0.0005285870547554514,1H,42444403.50303399,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 00:00:00
2024-11-14 01:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006293217147591107,0.000703459424110171,0.0005854279307863286,0.0006526613956688236,1H,44938930.001943,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 01:00:00
2024-11-14 02:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0006852270556292992,0.0007314851247600912,0.0005033364637277041,0.0006293217147591107,1H,84089692.37700303,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 02:00:00
2024-11-14 03:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0011467864468725213,0.0012849697378220003,0.0006667754260773236,0.0006852270556292992,1H,82605950.37039497,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 03:00:00
2024-11-14 04:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.001125530542963992,0.001583505138117872,0.0009554097567754078,0.0011467864468725213,1H,208843870.50063804,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 04:00:00
2024-11-14 05:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0013592223659200386,0.0013592223659200386,0.0010446214790524515,0.001125530542963992,1H,47042336.912715964,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 05:00:00
2024-11-14 06:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0031507067201203506,0.0036598037123601684,0.0013530931869748532,0.0013592223659200386,1H,216679376.3828059,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-14 06:00:00
