datetime,address,c,h,l,o,type,v
2024-11-30 08:30:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.00027319402703904525,0.00027319402703904525,5.6494099121913854e-05,5.6494099121913854e-05,15m,30287618.447690003
2024-11-30 08:45:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.00027319402703904525,0.00027319402703904525,15m,9621939.705085998
2024-11-30 09:00:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 09:15:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 09:30:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 09:45:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 10:00:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 10:15:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 10:30:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 10:45:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 11:00:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 11:15:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 11:30:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
2024-11-30 11:45:00,6Jwg4T6PytNFHB3NAC2hWNrJPdg4Ja91GnWJNJRGWwyz,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,0.0011703098516840258,15m,0.0
