datetime,address,c,h,l,o,type,v
2024-10-24 18:52:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.000427183928241957,0.000516545904565485,0.0001354877861745425,0.0001354877861745425,1m,629997070.4083982
2024-10-24 18:53:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0002721801171352929,0.0025849502096922604,0.0001362324144114116,0.000427183928241957,1m,1150988749.6113517
2024-10-24 18:54:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0002706942539138748,0.0005968568456235774,0.00021756582199477633,0.0002721801171352929,1m,839002047.5701591
2024-10-24 18:55:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00013697634284418877,0.00029250616909585943,0.00013321786431548895,0.0002706942539138748,1m,542185348.0066539
2024-10-24 18:56:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0002189917852365013,0.0002756136758834799,0.00012273292516228501,0.00013697634284418877,1m,276754574.6715259
2024-10-24 18:57:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00033020358520705685,0.0003435778782023579,0.00020704466915301168,0.0002189917852365013,1m,124141733.37075496
2024-10-24 18:58:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00014278469521997986,0.0003364206458164073,0.00014278469521997986,0.00033020358520705685,1m,245166717.706289
2024-10-24 18:59:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0001685510061540108,0.00018615046646669171,0.00012572719792452747,0.00014278469521997986,1m,202867412.23150805
2024-10-24 19:00:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00021561649506350987,0.0002446946934876725,0.0001621424296683487,0.0001685510061540108,1m,97045455.732389
2024-10-24 19:01:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00032160245074415764,0.0003221386676490397,0.00021073834912363278,0.00021561649506350987,1m,106435656.96488898
2024-10-24 19:02:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0003705452284167804,0.00041379929468487195,0.00025244157820866894,0.00032160245074415764,1m,165521850.997894
2024-10-24 19:03:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00043331120629722895,0.0004699821422849116,0.0003473191604369151,0.0003705452284167804,1m,152107697.77016002
2024-10-24 19:04:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0004939374109889919,0.0006183126376021564,0.0003753827428654282,0.00043331120629722895,1m,294847638.5746911
2024-10-24 19:05:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0006750402145884397,0.0006920347472147319,0.0004650791863051331,0.0004939374109889919,1m,124264825.14493594
2024-10-24 19:06:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0005726126508048847,0.0007914885315510667,0.0005262259817962622,0.0006750402145884397,1m,187628591.72636202
2024-10-24 19:07:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0006533957927472955,0.0009069167157005338,0.0004497887153240336,0.0005726126508048847,1m,188144918.46753213
2024-10-24 19:08:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.00040395503353868084,0.0006542697853924803,0.0003614596200530318,0.0006533957927472955,1m,146787828.99135903
2024-10-24 19:09:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0004859348887785659,0.0005072254268092684,0.0002758314120025014,0.00040395503353868084,1m,142477072.06706303
2024-10-24 19:10:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0005616536710337,0.0007898540041358556,0.00046965940264308433,0.0004859348887785659,1m,87984777.6448
2024-10-24 19:11:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0004054852060826293,0.0009398295789305026,0.0003824490432727816,0.0005616536710337,1m,243181410.5008771
2024-10-24 19:12:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0005083066922249704,0.0005130036157749558,0.00038049722232157607,0.0004054852060826293,1m,72773329.13249198
2024-10-24 19:13:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0003166804851372331,0.0005660790587179118,0.00028595483656422116,0.0005083066922249704,1m,171901090.79954502
2024-10-24 19:14:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0002391828893824109,0.0003352025600786889,0.0002133270023516268,0.0003166804851372331,1m,165642788.33924803
2024-10-24 19:15:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0003198920457670219,0.0003515748499981947,0.0002391828893824109,0.0002391828893824109,1m,90422708.570606
2024-10-24 19:16:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0003720229622516386,0.0005001284833808629,0.0003151614110746119,0.0003198920457670219,1m,144633465.3891429
2024-10-24 19:17:00,BazV1p9y6EUwCrMjYQVBPiikaunD6eZpfp5kks22pump,0.0004154209765900955,0.00044593630786830536,0.00033987453128396457,0.0003720229622516386,1m,55402816.26893301
