datetime,address,c,h,l,o,type,v
2024-10-27 15:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.000347171337398773,0.0012231287752186455,7.506818284712403e-05,7.506818284712403e-05,1H,1549984864.650767
2024-10-27 16:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0003187941972291187,0.0005197251827569622,0.00026828092120151007,0.000347171337398773,1H,631447145.9284887
2024-10-27 17:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.00043507815864429517,0.0009099749246261004,0.00028994196595411503,0.0003187941972291187,1H,2911739226.985239
2024-10-27 18:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0005896068010442396,0.0007829923881984204,0.00040388021995169457,0.00043507815864429517,1H,885993199.7892612
2024-10-27 19:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.000617801790246561,0.0009259394174128193,0.0005620185382183684,0.0005896068010442396,1H,724383680.1942337
2024-10-27 20:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0006239018569037695,0.0008427865576028495,0.0004703752236861863,0.000617801790246561,1H,497831921.2851857
2024-10-27 21:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0008974231515532309,0.0011125841237649644,0.0006221927093197955,0.0006239018569037695,1H,644139833.9195578
2024-10-27 22:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0013995785301097524,0.0017859256138452178,0.0007909116673494858,0.0008974231515532309,1H,834011863.2758255
2024-10-27 23:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0012343557322462009,0.0016895408298740824,0.000915331299401912,0.0013995785301097524,1H,514910917.7918492
2024-10-28 00:00:00,DtWz93pDUZe5cYqBFmZjXq1wzZqZPygCeox5d3ajpump,0.0009706770709979635,0.0015805789599107995,0.0008243478508159771,0.0012343557322462009,1H,394883935.1380668
