datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 04:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0003987572153041544,0.0004906056904383991,0.00036580079936061926,0.0003717017865273556,1H,89753705.04718602,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 04:00:00
2024-11-17 05:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00035933111955291326,0.00041120659043635525,0.00030501813887690146,0.0003987572153041544,1H,43535435.28739601,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 05:00:00
2024-11-17 06:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00031281728475801725,0.000383153511252014,0.00030654724331798,0.00035933111955291326,1H,68407939.35927497,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 06:00:00
2024-11-17 07:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0002601413405555216,0.00031281728475801725,0.0002601413405555216,0.00031281728475801725,1H,50376270.16805798,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 07:00:00
2024-11-17 08:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0003312832756717443,0.0003312832756717443,0.00026012151562260693,0.0002601413405555216,1H,81175336.20176308,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 08:00:00
2024-11-17 09:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00034881149662625204,0.00038316999851773376,0.0003107729698739139,0.0003312832756717443,1H,67397419.04891802,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 09:00:00
2024-11-17 10:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0002966328777077797,0.0003543395286186562,0.0002966328777077797,0.00034881149662625204,1H,33705358.526076995,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 10:00:00
2024-11-17 11:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00046104110733987715,0.0004897417453844233,0.0002925897683365013,0.0002966328777077797,1H,88143879.790518,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 11:00:00
2024-11-17 12:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0004602250702646546,0.0004968580402979928,0.00027995658437024023,0.00046104110733987715,1H,571309771.6897265,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 12:00:00
2024-11-17 13:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0007220890469146538,0.0007224227692121767,0.0004470136249803658,0.0004602250702646546,1H,817315739.0023047,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 13:00:00
2024-11-17 14:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.001259291415955393,0.001373424036724813,0.0007036301519335165,0.0007220890469146538,1H,559741721.5734947,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 14:00:00
2024-11-17 15:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0016381412890495754,0.0022301155018934894,0.001020644342317758,0.001259291415955393,1H,545961001.8987622,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 15:00:00
2024-11-17 16:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0015978193543709994,0.0020807340650778575,0.0014560861309419258,0.0016381412890495754,1H,329552987.4815716,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 16:00:00
2024-11-17 17:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0015834333161256415,0.0018687286318066158,0.0013550181071490845,0.0015978193543709994,1H,227415520.67760432,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 17:00:00
2024-11-17 18:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00033992442337893415,0.0016629668736192244,0.0002401774098154152,0.0015834333161256415,1H,1309678928.3240063,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 18:00:00
2024-11-17 19:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00020069733516472026,0.0003586303515243908,0.00012027716015123249,0.00033992442337893415,1H,735406889.238945,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 19:00:00
2024-11-17 20:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00014606691943508835,0.00028919980058294094,8.824792513587912e-05,0.00020069733516472026,1H,1886981997.2456827,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 20:00:00
2024-11-17 21:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0001545589259630523,0.00018163481734279673,0.0001289622766961846,0.00014606691943508835,1H,569874347.5641655,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 21:00:00
2024-11-17 22:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.626589295611983e-05,0.00015515882711671363,7.626589295611983e-05,0.0001545589259630523,1H,840882524.8005173,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 22:00:00
2024-11-17 23:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.334482006544304e-05,9.321717346095106e-05,5.8913509027582424e-05,7.626589295611983e-05,1H,481756129.5631659,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 23:00:00
2024-11-18 00:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.69050670533415e-05,7.334482006544304e-05,5.416905064378448e-05,7.334482006544304e-05,1H,204208325.35136595,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 00:00:00
2024-11-18 01:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,9.044944078701195e-05,9.101939517705547e-05,6.69050670533415e-05,6.69050670533415e-05,1H,131662548.93552296,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 01:00:00
2024-11-18 02:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.623330250054312e-05,9.044944078701195e-05,6.163479875543755e-05,9.044944078701195e-05,1H,89032631.62679794,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 02:00:00
2024-11-18 03:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.871531940457743e-05,6.623330250054312e-05,5.462221121523812e-05,6.623330250054312e-05,1H,108457411.51515302,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 03:00:00
2024-11-18 04:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.0237817857056275e-05,6.560141610091593e-05,5.6745421584794404e-05,5.871531940457743e-05,1H,84345944.86197397,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 04:00:00
2024-11-18 05:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.8496815684221675e-05,6.779405364906588e-05,4.8496815684221675e-05,6.0237817857056275e-05,1H,108225032.60332295,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 05:00:00
2024-11-18 06:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.776142042934885e-05,5.260782996999742e-05,4.0891766771309924e-05,4.8496815684221675e-05,1H,137159048.39987904,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 06:00:00
2024-11-18 07:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.7608247266801254e-05,5.7608247266801254e-05,4.74538443023029e-05,4.776142042934885e-05,1H,136963969.273864,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 07:00:00
2024-11-18 08:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.330566517491662e-05,6.069868591129001e-05,5.302037001327446e-05,5.7608247266801254e-05,1H,55854336.83648101,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 08:00:00
2024-11-18 09:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.729976180019381e-05,5.959444109772505e-05,5.29103950195941e-05,5.330566517491662e-05,1H,40561335.287278995,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 09:00:00
2024-11-18 10:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.988934398037871e-05,6.143386861977357e-05,5.326328079525538e-05,5.729976180019381e-05,1H,61726719.91294701,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 10:00:00
2024-11-18 11:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.62447844607626e-05,8.703656697610638e-05,5.988934398037871e-05,5.988934398037871e-05,1H,161411450.41496903,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 11:00:00
2024-11-18 12:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.042536735985308e-05,8.615896774527909e-05,6.593966816790801e-05,6.62447844607626e-05,1H,89823077.20726901,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 12:00:00
2024-11-18 13:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.055343599428431e-05,8.60081212430269e-05,7.37019081162849e-05,8.042536735985308e-05,1H,61282121.17802399,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 13:00:00
2024-11-18 14:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.271725979355948e-05,8.055343599428431e-05,7.162050908910351e-05,8.055343599428431e-05,1H,33567991.37858899,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 14:00:00
2024-11-18 15:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.579587186944344e-05,7.271725979355948e-05,6.579587186944344e-05,7.271725979355948e-05,1H,22420359.24156099,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 15:00:00
2024-11-18 16:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.471399046639867e-05,6.592085343332673e-05,6.380843355587178e-05,6.579587186944344e-05,1H,16938899.274774004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 16:00:00
2024-11-18 17:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.7522585089984155e-05,6.471399046639867e-05,5.7522585089984155e-05,6.471399046639867e-05,1H,25781159.450634,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 17:00:00
2024-11-18 18:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.367302291963345e-05,5.763106844626728e-05,5.367302291963345e-05,5.7522585089984155e-05,1H,12730053.370979004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 18:00:00
2024-11-18 19:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.293186595261631e-05,5.367302291963345e-05,5.027636496329372e-05,5.367302291963345e-05,1H,24970238.132478006,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 19:00:00
2024-11-18 20:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3749375260906e-05,5.522637167690671e-05,5.2790270685881934e-05,5.293186595261631e-05,1H,25567158.29230201,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 20:00:00
2024-11-18 21:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3148053016342896e-05,5.421640883900323e-05,5.30873611654963e-05,5.3749375260906e-05,1H,9422716.470037999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 21:00:00
2024-11-18 22:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.48712771732025e-05,5.507910273618775e-05,5.275397007450242e-05,5.3148053016342896e-05,1H,13548826.353258004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 22:00:00
2024-11-18 23:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3686074139812766e-05,5.516775417222179e-05,5.3686074139812766e-05,5.48712771732025e-05,1H,6994342.3387899995,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 23:00:00
2024-11-19 00:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.9214970273228157e-05,5.3846532910606125e-05,4.8954567567783176e-05,5.3686074139812766e-05,1H,19844201.140676994,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 00:00:00
2024-11-19 01:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.458314495530213e-05,5.200107215482481e-05,4.458314495530213e-05,4.9214970273228157e-05,1H,37230643.732321,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 01:00:00
