datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 15:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0015175945123885389,0.001676221992246944,0.001020644342317758,0.0015769804031691922,15m,210315060.20128894,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 15:30:00
2024-11-17 15:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0016381412890495754,0.0018342038547466738,0.0013189805997833727,0.0015175945123885389,15m,90787567.10453203,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 15:45:00
2024-11-17 16:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0019381259389478446,0.0019794060184467515,0.001521934774503944,0.0016381412890495754,15m,62505265.270055,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 16:00:00
2024-11-17 16:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0017708729127945176,0.0020807340650778575,0.0014560861309419258,0.0019381259389478446,15m,103788779.04619506,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 16:15:00
2024-11-17 16:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.001955925129421907,0.0020665412047276904,0.0015048240231795794,0.0017708729127945176,15m,86472170.24697912,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 16:30:00
2024-11-17 16:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0015978193543709994,0.002071301370384194,0.0015519373379691192,0.001955925129421907,15m,76786772.91834311,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 16:45:00
2024-11-17 17:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.001516467295096597,0.0018687286318066158,0.0013672739263719373,0.0015978193543709994,15m,71850246.60872099,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 17:00:00
2024-11-17 17:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0018298717199619395,0.0018321011341294186,0.0013550181071490845,0.001516467295096597,15m,52009066.4318339,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 17:15:00
2024-11-17 17:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0016711025945215425,0.001831579811603658,0.001585042926147183,0.0018298717199619395,15m,54284675.60173301,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 17:30:00
2024-11-17 17:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0015834333161256415,0.0016904103508669699,0.0013965914266892913,0.0016711025945215425,15m,49271532.03531596,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 17:45:00
2024-11-17 18:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00034405540586203843,0.0016629668736192244,0.0003419211136926048,0.0015834333161256415,15m,169849360.0339882,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 18:00:00
2024-11-17 18:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00040661777883082705,0.000642795032732017,0.0002924058294759596,0.00034405540586203843,15m,513491263.55966955,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 18:15:00
2024-11-17 18:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00029124837381078406,0.0005383061351384358,0.0002401774098154152,0.00040661777883082705,15m,343198908.21770895,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 18:30:00
2024-11-17 18:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00033992442337893415,0.0003965736608990639,0.0002707564554259501,0.00029124837381078406,15m,283139396.512637,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 18:45:00
2024-11-17 19:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00025138408925535073,0.0003586303515243908,0.0002200722846544973,0.00033992442337893415,15m,199025315.05496812,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 19:00:00
2024-11-17 19:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00018697064646527317,0.00025185851925797043,0.00012027716015123249,0.00025138408925535073,15m,366455615.2294141,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 19:15:00
2024-11-17 19:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0002115567823095687,0.00021626932190214228,0.00017263051140354026,0.00018697064646527317,15m,113218674.38681002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 19:30:00
2024-11-17 19:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00020069733516472026,0.00023150272298555033,0.0001955455889889629,0.0002115567823095687,15m,56707284.56775303,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 19:45:00
2024-11-17 20:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0002801329737019705,0.00028919980058294094,0.00019544614584719318,0.00020069733516472026,15m,97505443.48067805,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 20:00:00
2024-11-17 20:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00011159313243063505,0.0002801329737019705,8.824792513587912e-05,0.0002801329737019705,15m,1400414243.7400253,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 20:15:00
2024-11-17 20:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00010920781546209303,0.00012232303370473692,9.405167249030673e-05,0.00011159313243063505,15m,219824247.352601,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 20:30:00
2024-11-17 20:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00014606691943508835,0.00014606691943508835,0.00010777586998542858,0.00010920781546209303,15m,169238062.67237893,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 20:45:00
2024-11-17 21:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00013967751154786147,0.00018163481734279673,0.0001289622766961846,0.00014606691943508835,15m,333724745.0017159,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 21:00:00
2024-11-17 21:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00015170626231671798,0.00015729010076330913,0.00013886420788209787,0.00013967751154786147,15m,64880524.93158103,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 21:15:00
2024-11-17 21:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0001400589354653497,0.00016419411905702747,0.0001400589354653497,0.00015170626231671798,15m,70744166.223923,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 21:30:00
2024-11-17 21:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0001545589259630523,0.00016592842190769945,0.00013818174567163015,0.0001400589354653497,15m,100524911.40694594,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 21:45:00
2024-11-17 22:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.0001340746130307189,0.00015515882711671363,0.00012880630606759176,0.0001545589259630523,15m,72484196.334826,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 22:00:00
2024-11-17 22:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,9.472590151379105e-05,0.0001400697408006302,8.325889443472859e-05,0.0001340746130307189,15m,543489421.131032,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 22:15:00
2024-11-17 22:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,0.00010273764599857613,0.0001131132138919095,8.96566752957075e-05,9.472590151379105e-05,15m,104549658.87144102,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 22:30:00
2024-11-17 22:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.626589295611983e-05,0.00010273764599857613,7.626589295611983e-05,0.00010273764599857613,15m,120359248.46321899,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 22:45:00
2024-11-17 23:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.712360581072797e-05,8.746509757061629e-05,5.8913509027582424e-05,7.626589295611983e-05,15m,334966274.4982969,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 23:00:00
2024-11-17 23:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.685645588946046e-05,9.321717346095106e-05,7.685645588946046e-05,8.712360581072797e-05,15m,65498426.490707,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 23:15:00
2024-11-17 23:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.188433720910635e-05,7.6911954561644e-05,6.931935443164598e-05,7.685645588946046e-05,15m,39614158.548137,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 23:30:00
2024-11-17 23:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.334482006544304e-05,7.745098524500908e-05,7.188433720910635e-05,7.188433720910635e-05,15m,41677270.02602501,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-17 23:45:00
2024-11-18 00:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.199436584539978e-05,7.334482006544304e-05,6.177227093076463e-05,7.334482006544304e-05,15m,43035242.580984995,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 00:00:00
2024-11-18 00:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.7408906244758696e-05,6.199436584539978e-05,5.416905064378448e-05,6.199436584539978e-05,15m,53652454.11524098,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 00:15:00
2024-11-18 00:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.8583415719359725e-05,6.018975219257736e-05,5.602750910368336e-05,5.7408906244758696e-05,15m,68398335.95980999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 00:30:00
2024-11-18 00:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.69050670533415e-05,6.706727372267721e-05,5.807344383159896e-05,5.8583415719359725e-05,15m,39122292.69533,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 00:45:00
2024-11-18 01:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.473725746578124e-05,7.625188054848374e-05,6.69050670533415e-05,6.69050670533415e-05,15m,39863356.860537,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 01:00:00
2024-11-18 01:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.646755163816008e-05,8.646755163816008e-05,7.439788841983538e-05,7.473725746578124e-05,15m,34816131.46677501,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 01:15:00
2024-11-18 01:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.572131494121921e-05,9.075751368068624e-05,8.090174817706046e-05,8.646755163816008e-05,15m,35781232.949494995,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 01:30:00
2024-11-18 01:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,9.044944078701195e-05,9.101939517705547e-05,8.417880960795216e-05,8.572131494121921e-05,15m,21201827.658716004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 01:45:00
2024-11-18 02:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.584965425237835e-05,9.044944078701195e-05,7.584965425237835e-05,9.044944078701195e-05,15m,25919887.144439004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 02:00:00
2024-11-18 02:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.189115423463687e-05,7.584965425237835e-05,6.163479875543755e-05,7.584965425237835e-05,15m,32684013.831904,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 02:15:00
2024-11-18 02:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.814509888699703e-05,6.814509888699703e-05,6.171368310092475e-05,6.189115423463687e-05,15m,17963028.357292,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 02:30:00
2024-11-18 02:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.623330250054312e-05,6.97065074710259e-05,6.623330250054312e-05,6.814509888699703e-05,15m,12465702.293162998,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 02:45:00
2024-11-18 03:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.684346871207151e-05,6.623330250054312e-05,5.538608187636167e-05,6.623330250054312e-05,15m,44618104.545407996,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 03:00:00
2024-11-18 03:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.5132259722689664e-05,5.9308464727186016e-05,5.502520313246932e-05,5.684346871207151e-05,15m,25413550.468498997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 03:15:00
2024-11-18 03:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.08188838348616e-05,6.08188838348616e-05,5.462221121523812e-05,5.5132259722689664e-05,15m,24447899.290314995,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 03:30:00
2024-11-18 03:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.871531940457743e-05,6.117503192294458e-05,5.837861038325972e-05,6.08188838348616e-05,15m,13977857.210931003,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 03:45:00
2024-11-18 04:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.982579843308407e-05,6.290624478461006e-05,5.6745421584794404e-05,5.871531940457743e-05,15m,37334891.30535601,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 04:00:00
2024-11-18 04:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.0229650171214205e-05,6.0372106432654e-05,5.892820466608779e-05,5.982579843308407e-05,15m,10916813.01917,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 04:15:00
2024-11-18 04:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.246059727342451e-05,6.560141610091593e-05,5.9927166053427835e-05,6.0229650171214205e-05,15m,23595831.37668199,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 04:30:00
2024-11-18 04:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.0237817857056275e-05,6.31091419498314e-05,5.971417302934181e-05,6.246059727342451e-05,15m,12498409.160766004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 04:45:00
2024-11-18 05:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.701457786312998e-05,6.779405364906588e-05,5.662861852817534e-05,6.0237817857056275e-05,15m,69944498.78645502,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 05:00:00
2024-11-18 05:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.684948380328494e-05,5.708732813767845e-05,5.650624274371389e-05,5.701457786312998e-05,15m,1745547.5563640003,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 05:15:00
2024-11-18 05:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3934306875534684e-05,5.687369957911724e-05,5.3934306875534684e-05,5.684948380328494e-05,15m,9697666.409216,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 05:30:00
2024-11-18 05:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.8496815684221675e-05,5.4222245361944e-05,4.8496815684221675e-05,5.3934306875534684e-05,15m,26837319.851288002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 05:45:00
2024-11-18 06:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.3004170214408395e-05,4.8496815684221675e-05,4.244432414315369e-05,4.8496815684221675e-05,15m,24128711.354498,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 06:00:00
2024-11-18 06:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.430591942722407e-05,4.455267569470881e-05,4.3004170214408395e-05,4.3004170214408395e-05,15m,14151349.069260003,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 06:15:00
2024-11-18 06:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.4268740806537706e-05,4.440224460496913e-05,4.0891766771309924e-05,4.430591942722407e-05,15m,34417534.90250799,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 06:30:00
2024-11-18 06:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.776142042934885e-05,5.260782996999742e-05,4.407852853773058e-05,4.4268740806537706e-05,15m,64461453.07361299,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 06:45:00
2024-11-18 07:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.8427791404056e-05,4.8832124710252036e-05,4.776142042934885e-05,4.776142042934885e-05,15m,12006435.471509004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 07:00:00
2024-11-18 07:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.251285958455272e-05,5.3811046065734225e-05,4.74538443023029e-05,4.8427791404056e-05,15m,59503321.52749902,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 07:15:00
2024-11-18 07:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.084452338840204e-05,5.251285958455272e-05,4.914983035265002e-05,5.251285958455272e-05,15m,34808025.382313006,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 07:30:00
2024-11-18 07:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.7608247266801254e-05,5.7608247266801254e-05,5.084452338840204e-05,5.084452338840204e-05,15m,30646186.892542996,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 07:45:00
2024-11-18 08:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.971199570405098e-05,6.069868591129001e-05,5.7608247266801254e-05,5.7608247266801254e-05,15m,16797756.878347006,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 08:00:00
2024-11-18 08:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.8465908525481806e-05,5.971199570405098e-05,5.812194934970176e-05,5.971199570405098e-05,15m,3714901.3943679994,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 08:15:00
2024-11-18 08:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.0117445411766234e-05,6.0117445411766234e-05,5.828110343958224e-05,5.8465908525481806e-05,15m,6774372.584511,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 08:30:00
2024-11-18 08:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.330566517491662e-05,6.0117445411766234e-05,5.302037001327446e-05,6.0117445411766234e-05,15m,28567305.97925501,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 08:45:00
2024-11-18 09:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.53626986382738e-05,5.53626986382738e-05,5.29103950195941e-05,5.330566517491662e-05,15m,8382787.109545,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 09:00:00
2024-11-18 09:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.690850062658773e-05,5.959444109772505e-05,5.53626986382738e-05,5.53626986382738e-05,15m,19867162.641566,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 09:15:00
2024-11-18 09:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.616516481730699e-05,5.701408449603975e-05,5.608823443789034e-05,5.690850062658773e-05,15m,6226749.909175,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 09:30:00
2024-11-18 09:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.729976180019381e-05,5.7744530248358176e-05,5.616516481730699e-05,5.616516481730699e-05,15m,6084635.626992999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 09:45:00
2024-11-18 10:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.448421015420453e-05,5.729976180019381e-05,5.448421015420453e-05,5.729976180019381e-05,15m,8637848.149947,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 10:00:00
2024-11-18 10:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.509311203147967e-05,5.535549398356009e-05,5.448421015420453e-05,5.448421015420453e-05,15m,4337446.602968001,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 10:15:00
2024-11-18 10:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.4579220323093984e-05,5.509311203147967e-05,5.326328079525538e-05,5.509311203147967e-05,15m,15093710.622094002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 10:30:00
2024-11-18 10:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.988934398037871e-05,6.143386861977357e-05,5.4579220323093984e-05,5.4579220323093984e-05,15m,33657714.53793799,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 10:45:00
2024-11-18 11:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.130779106605233e-05,6.247267119547162e-05,5.988934398037871e-05,5.988934398037871e-05,15m,16381956.549311003,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 11:00:00
2024-11-18 11:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.101183229528162e-05,6.178383576307001e-05,6.101183229528162e-05,6.130779106605233e-05,15m,545689.1975959999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 11:15:00
2024-11-18 11:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.888073802113499e-05,8.703656697610638e-05,6.101029846692869e-05,6.101183229528162e-05,15m,114084975.61428198,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 11:30:00
2024-11-18 11:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.62447844607626e-05,7.028893156766567e-05,6.62447844607626e-05,6.888073802113499e-05,15m,30398829.05378,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 11:45:00
2024-11-18 12:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.621010201798472e-05,6.726462679759322e-05,6.593966816790801e-05,6.62447844607626e-05,15m,4090281.4463319997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 12:00:00
2024-11-18 12:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.173154979672793e-05,7.330663293781286e-05,6.621010201798472e-05,6.621010201798472e-05,15m,26391762.992944002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 12:15:00
2024-11-18 12:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.32204005130683e-05,8.615896774527909e-05,7.158154141781593e-05,7.173154979672793e-05,15m,49920940.94336301,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 12:30:00
2024-11-18 12:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.042536735985308e-05,8.388419126485156e-05,8.037191291865454e-05,8.32204005130683e-05,15m,9420091.824630002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 12:45:00
2024-11-18 13:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.636876380007692e-05,8.09350903499024e-05,7.636876380007692e-05,8.042536735985308e-05,15m,10538884.030533,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 13:00:00
