datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-07 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.254802413001533e-06,6.177055755600663e-06,6.254802413001533e-06,1H,800514.927915,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 00:00:00
2024-11-07 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,6.177055755600663e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 01:00:00
2024-11-07 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.308518329794252e-06,6.308518329794252e-06,6.177055755600663e-06,6.177055755600663e-06,1H,260964.848431,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 02:00:00
2024-11-07 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.308518329794252e-06,6.270310099460281e-06,6.308518329794252e-06,1H,29457.002091,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 03:00:00
2024-11-07 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,6.270310099460281e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 04:00:00
2024-11-07 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.270310099460281e-06,6.216272072378567e-06,6.270310099460281e-06,1H,718727.379563,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 05:00:00
2024-11-07 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 06:00:00
2024-11-07 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 07:00:00
2024-11-07 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,6.216272072378567e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 08:00:00
2024-11-07 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.216272072378567e-06,6.2056609041019914e-06,6.216272072378567e-06,1H,1329370.07241,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 09:00:00
2024-11-07 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,6.2056609041019914e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 10:00:00
2024-11-07 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.099763343658999e-06,6.2056609041019914e-06,6.099763343658999e-06,6.2056609041019914e-06,1H,5399526.188243,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 11:00:00
2024-11-07 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.061147964614204e-06,6.099763343658999e-06,6.049842117681687e-06,6.099763343658999e-06,1H,127949.53967299999,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 12:00:00
2024-11-07 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.068620794553341e-06,6.068620794553341e-06,6.061147964614204e-06,6.061147964614204e-06,1H,960884.778512,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 13:00:00
2024-11-07 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.068620794553341e-06,6.063008707631026e-06,6.068620794553341e-06,1H,241481.105698,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 14:00:00
2024-11-07 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,6.063008707631026e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 15:00:00
2024-11-07 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.200181337770696e-06,6.200181337770696e-06,6.063008707631026e-06,6.063008707631026e-06,1H,62659.627709,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 16:00:00
2024-11-07 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.200181337770696e-06,6.200181337770696e-06,1H,156190.901678,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 17:00:00
2024-11-07 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 18:00:00
2024-11-07 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,6.304925077781514e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 19:00:00
2024-11-07 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.304925077781514e-06,6.304925077781514e-06,1H,1856918.365822,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 20:00:00
2024-11-07 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 21:00:00
2024-11-07 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 22:00:00
2024-11-07 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-07 23:00:00
2024-11-08 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 00:00:00
2024-11-08 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 01:00:00
2024-11-08 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 02:00:00
2024-11-08 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,6.326037710026265e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 03:00:00
2024-11-08 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.369409229877235e-06,6.369409229877235e-06,6.326037710026265e-06,6.326037710026265e-06,1H,2160030.284622,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 04:00:00
2024-11-08 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.315164910873361e-06,6.369409229877235e-06,6.315164910873361e-06,6.369409229877235e-06,1H,3380727.599405,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 05:00:00
2024-11-08 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.297338948519802e-06,6.315164910873361e-06,6.297338948519802e-06,6.315164910873361e-06,1H,3404272.577494,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 06:00:00
2024-11-08 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.221833773825933e-06,6.297338948519802e-06,6.221833773825933e-06,6.297338948519802e-06,1H,824999.709778,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 07:00:00
2024-11-08 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.221833773825933e-06,6.221833773825933e-06,6.221833773825933e-06,6.221833773825933e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 08:00:00
2024-11-08 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.175689665495957e-06,6.221833773825933e-06,6.175689665495957e-06,6.221833773825933e-06,1H,7929854.426807,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 09:00:00
2024-11-08 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.250856712651604e-06,6.250856712651604e-06,6.175689665495957e-06,6.175689665495957e-06,1H,2148518.66255,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 10:00:00
2024-11-08 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.250856712651604e-06,6.250856712651604e-06,6.250856712651604e-06,6.250856712651604e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 11:00:00
2024-11-08 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.009712034776601e-06,6.250856712651604e-06,6.009712034776601e-06,6.250856712651604e-06,1H,12024906.800616,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 12:00:00
2024-11-08 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.009712034776601e-06,6.009712034776601e-06,6.009712034776601e-06,6.009712034776601e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 13:00:00
2024-11-08 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.009712034776601e-06,6.009712034776601e-06,1H,24318.591498,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 14:00:00
2024-11-08 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 15:00:00
2024-11-08 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 16:00:00
2024-11-08 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,6.056188631741633e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 17:00:00
2024-11-08 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,6.056188631741633e-06,5.9392114611672464e-06,6.056188631741633e-06,1H,65308.183141,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 18:00:00
2024-11-08 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,5.9392114611672464e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 19:00:00
2024-11-08 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.893534642118391e-06,1.2550990282025601e-05,5.9392114611672464e-06,5.9392114611672464e-06,1H,586360873.5802289,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 20:00:00
2024-11-08 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.630751740790966e-06,6.893534642118391e-06,6.630751740790966e-06,6.893534642118391e-06,1H,16994411.637364,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 21:00:00
2024-11-08 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.497118898896352e-06,6.630751740790966e-06,6.497118898896352e-06,6.630751740790966e-06,1H,3727123.936814,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 22:00:00
2024-11-08 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.497118898896352e-06,6.456217360269485e-06,6.497118898896352e-06,1H,1109496.959856,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-08 23:00:00
2024-11-09 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 00:00:00
2024-11-09 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 01:00:00
2024-11-09 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 02:00:00
2024-11-09 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,6.456217360269485e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 03:00:00
2024-11-09 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.456217360269485e-06,6.449833608793404e-06,6.456217360269485e-06,1H,1074376.528378,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 04:00:00
2024-11-09 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 05:00:00
2024-11-09 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,6.449833608793404e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 06:00:00
2024-11-09 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.449833608793404e-06,6.449833608793404e-06,1H,356422.061203,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 07:00:00
2024-11-09 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 08:00:00
2024-11-09 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,6.460649201378267e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 09:00:00
2024-11-09 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.242216253440792e-06,7.242216253440792e-06,6.460649201378267e-06,6.460649201378267e-06,1H,49342787.663814,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 10:00:00
2024-11-09 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.411425913202901e-06,7.201709676147504e-06,7.242216253440792e-06,1H,23923315.601040997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 11:00:00
2024-11-09 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,7.201709676147504e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 12:00:00
2024-11-09 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,7.201709676147504e-06,6.6856622056840395e-06,7.201709676147504e-06,1H,25405434.939495,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 13:00:00
2024-11-09 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,6.6856622056840395e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 14:00:00
2024-11-09 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.395824548123434e-06,6.6856622056840395e-06,6.395824548123434e-06,6.6856622056840395e-06,1H,1000000.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 15:00:00
2024-11-09 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.395824548123434e-06,6.348891079707447e-06,6.395824548123434e-06,1H,400933.252032,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 16:00:00
2024-11-09 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,6.348891079707447e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 17:00:00
2024-11-09 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.2979493447456555e-06,6.348891079707447e-06,6.2979493447456555e-06,6.348891079707447e-06,1H,11484789.988391,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 18:00:00
2024-11-09 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.2979493447456555e-06,6.1898339386474335e-06,6.2979493447456555e-06,1H,1164816.831727,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 19:00:00
2024-11-09 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 20:00:00
2024-11-09 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 21:00:00
2024-11-09 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 22:00:00
2024-11-09 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,6.1898339386474335e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-09 23:00:00
2024-11-10 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.1898339386474335e-06,6.1898339386474335e-06,1H,300334.471044,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 00:00:00
2024-11-10 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,6.20095105058351e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 01:00:00
2024-11-10 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.20095105058351e-06,6.20095105058351e-06,1H,1781786.399419,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 02:00:00
2024-11-10 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,6.353998361634986e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 03:00:00
2024-11-10 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,6.353998361634986e-06,5.978621305245614e-06,6.353998361634986e-06,1H,36952719.215732,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 04:00:00
2024-11-10 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 05:00:00
2024-11-10 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 06:00:00
2024-11-10 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,5.978621305245614e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 07:00:00
2024-11-10 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.797883269987716e-06,5.978621305245614e-06,5.797883269987716e-06,5.978621305245614e-06,1H,17698.358773,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 08:00:00
2024-11-10 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.797883269987716e-06,5.797883269987716e-06,1H,28497.865117,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 09:00:00
2024-11-10 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 10:00:00
2024-11-10 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 11:00:00
2024-11-10 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 12:00:00
